"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",46.4072824888008,37.7311454953585,144.121995306835,257.497964948211,75.5544305401562,102,70.5,37.9053965872041,44.0533623612267,35.9,32.9558962601629,20.8696079479822
"2",31.1,128,218,138,286.41599034766,100.397538811056,133,47.7,166,93.3526260006265,79.1648456472735,196.234892812097
"3",186,230,136.615788739184,108.301081791528,106,112,75.7,103,51.667007319879,102.081811748054,184.433525427156,66.2824746867251
"4",31.7,69.6,139,334,557.287727681828,378.070676692462,171,126.714091693435,139.072555891239,114.847889126825,65.5532930513595,161
"5",88.9,128,445,181,297,94.9718447640374,151.79618942047,94.2,173.418704023683,90.0846544691575,94.4,234
"6",182,68,498.19218476184,648.928409039592,123.189717405394,143.131774415406,122,85.6,44.2,42,41.9,45.7
"7",46.3,78.2600155883891,49.2757077625766,232.4554918467,122.588346141044,123.97626231824,33.4113335560885,56.6,27.3,16.5079730962976,20.5916372276133,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,136.448875769585,82.8046743533811,292,282,245,155,47.5,32.5,27.2,38.5779549755593,65.3321283889062
"10",81.2,71.6,255.897553498688,339.328782014067,75,56.5,59.1,40.1,19.5,17.3413555794166,17.6701162984284,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,49.0011200755156,19.1742199790218,25.7,41.2
"12",37.6,71.5,199,331,132,181.586877588676,76.6678533404676,74.2144820335727,62.9398584184477,24.6,19.7,29.8167971544121
"13",28.6,47.1,196.045750609214,71.7507628703613,152,41.840059760691,69.1510975489714,47.4,76.4,39.6869970871408,41.1604207804802,102.029009138055
"14",37.4805320280868,65.6028306303664,97.3,74.9,67.2725527400972,45.2740215879625,42.8,27.9090008274948,13.6898796874134,23.9617118658372,33.6863331634104,50
"15",45.9,34.6591630062515,92.016737464382,121.30707052188,149.19218598594,137,120,98.6,34.8,69.9,36.7569544513667,44.6441595662257
"16",30.8,40.4,89.7,132,52.7,98.8,84.6021852893603,25.0025542467452,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,344.122462728096,227.81146505717,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,349.066592319385,417.376906584888,109,114,97.5642373342105,55.0560935628366,28.4284969097824,23.6551221984885,26.9491859846128,35.9557857417026
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,92.9036058299453
"20",36.8630385024583,29.6630816872478,252.68678506821,52.6099939358735,167,71.8,55.7,46.4,131,51.1532622961616,92.7090322200018,189.407928530484
"21",81.2,86.5,127,286,221,131,60.5085181763003,54.0757575103963,121,133,37.2918205546983,62.9511356466204
"22",78.5444850848717,79.6155614845888,365.741495433372,628.723747346109,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,92.0922631483302,268.338421520256,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",63.4208417376996,80.5822475364374,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,81.0515094719357,252.646628446595,123.471499711374,278.277445825235,72,160,81.5677611246232,139.871031980579,90.7,70.8304508441179,186.79192146722
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,280.070245355154,62.5863466851788,47.1483811695014,52.6538358582543,39.5,22.2,18.1267303774318,14.7454403282782,43
"28",68.8334363428605,97.5835514819686,239,525.56565047437,98.7663130222514,65.8,42.4,82.1,45.1,49.8,81.8,34.7551478539503
"29",56.0804562656777,223.68506006006,215.622255990522,218.022147147147,278,155,245,213,93.9,71.1900912182963,76.4493243243243,158.844707207207
"30",96.6,81.9,300,536,140.84863535742,275.880924170616,125,78.9027306480953,95.6231338862559,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,95.9253804254933,129.74571853426,137,123
"32",73.1,81.7,269,309,80.1097005153996,108.94160122198,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,134.722845265597,121.003333957621,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,332.021042262382,411.667498579217,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,170.121883966291,51.1091789599165,131,30.2,28.4097729936751,33.2331545224259,48.1027566681568,34.1856297638423,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,35.2362786133572,40.9,59.2,42.4,30.5
"38",19.6365371867957,78.3231858740819,75.5,77,94.3,54.273154439653,86.5279066684343,75.226302532149,33.1631446374122,25.1425696679758,27,56.1
