"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,87.2606218078498,46.6383845943359,53.7,47.3,35.9,31.2999728967872,46.3610294171547
"2",88.5543088414071,106.280343059023,443.269599937302,324.933532919306,345,108,133,47.7,166,80.1,36.8,91.4
"3",130.209847343591,114.037499806262,151.911488567522,212.756529489295,102.284372807808,64.4311485848046,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,70.835775431496,53.0645045045045,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,32.6949557846065,142.373338302895
"6",170.710885350004,82.8074021788036,193,363.230598068348,109.463952785825,80,122,85.6,44.2,42,41.9,45.7
"7",113.065555957986,54.8451549857934,140,240.575575642684,75.4960474792553,52.9857510731882,84.1420171486981,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,163.79085911917,124.99918826918,46.6,54.2,51.8285874327274,56.2689263722143
"9",63.3305219013835,86.146140326871,264,292,164.489570269178,106.688884604757,155,47.5,32.5,27.2,38.5530665703135,58.721562086458
"10",112.152703910568,56.7360761725984,186.805440519326,238.633251962201,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,60.3628525633945,200.030062959354,270,115.258323132063,75.312523704576,41.7,30.6,15.4,20,27.0142465398959,41.4520130469986
"12",35.9850061006366,54.9019922964537,199,331,132,158,59,37.9078690220447,55.7193916854828,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",38.1721345532972,65.9950703764823,97.3,74.9,58.9,82.6,42.8,23.277523160293,39.4420490100606,25.4,45.7015371380419,146.41366677977
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,66.8416653422075,44.3852173531935
"16",30.8,33.4063237359233,104.98521726146,132,52.7,98.8,58.2,30,18.5,36.4415111511137,36.4866656711961,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,24.1999432564097,35.2,39.5,132
"18",29.825043283289,47.8332860887934,164.934906410076,288.383299642357,109,114,48.9002988853994,23.5237132638781,48.5454441943337,21.4327165293111,16.3277269159723,36.8
"19",51.1,102,112,96.5308888117853,46.5513956872602,107,53.8,30,50.8327910213504,50.1571107289324,58.9,196
"20",158,100.172413069399,170.920993227991,408.76289125588,143.52144469526,71.8,55.7,46.4,131,87.8,51.6,128
"21",70.5403825070045,52.125057300562,127,286,221,131,102,128,121,133,70.5116357319247,226.003167255451
"22",129.888214712698,176.401517370456,95.7,210,202.789050453765,150.946108534719,273,69.2,85.7,62.3635467991431,40.7162130829059,66.9
"23",74.2,107,332,412,262,244.740414051955,86.4527534538956,59.1,48.2,43.4,46.9,58.5518205769868
"24",118.023778735679,73.0315569143674,288,307.172421817128,91,36.5,76.0744363164768,58.2851419618318,32.5,30.1208428055086,31.9768858643466,24.8547612854694
"25",34.2,83.1456618328422,276.46475118433,385.199841608292,122.616165797234,243.453798915022,160,56.9434309326661,92.3646012128311,90.7,100,75.8
"26",95,37.0751147421029,79.1253454241032,101,202.661357583255,194.937508335588,55.3,160,78.4,71.9122039557908,34.5692212721832,56.8
"27",123,58.5,121,170,79.7,33.9,80.4099426090911,56.116939656712,29.1321267485396,54.1,61.1,43
"28",119.02959005479,81.6057774951706,239,333,106,65.8,56.3750846263394,58.7818542019345,32.7769684907675,25.8181659496507,36.5211135444467,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,38.2689426341743,49.8940203166933,92.8
"30",96.6,81.9,300,536,164,299.664358299239,133.385577911588,70.0909855005,102.739550594801,148.708591569981,107.676006710913,77.4556180349728
"31",102,177,260.960400553451,235.986479842675,157.970889954761,198.8232546706,99.969075712881,62.4307478705272,112,93.2,122.572368319135,364.199606686332
"32",73.1,81.7,269,309,156,93.6,83.8,42.2022233743444,37.5767621717469,30.9911420380127,36.5632810343346,53.6365401953565
"33",79.7840405163993,74.1398736599448,177,182,55.1,24.6739895133372,29.6559494639779,41.1139551323464,22.9252858760518,20.3616810826301,65.7,16.8018114880595
"34",151.867312036141,201.943682864937,177,219,190,194,216.514303021014,117.923459180381,67.5,52.5,67.4,203
"35",108,80.4,126,242.643263173947,72.113678287571,53.4411504899243,80.3722917652847,54.0642103442311,27.5346367433713,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
