"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,199.422357985913,130.149289414265,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,125.363997158802,109.573364918314,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,193.481869841083,157.075617974553,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,148.293614046805,306.860009826995,142.461764658064,158.842662923881,171,162,105.664868724482,139.92756449399,159,161
"5",88.9,128,445,181,288.329458584104,267.836351071182,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,190.805054864372,63.1865508684863,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,62.8280554663449,70.0523095481581,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,88.3056373372014,140.669152504749,84.4014915028493,46.7873514952355,47.5,32.5,27.2,46.0555368211703,127.143272456215
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,29.9624705867343,19.8554724806099,20,30.8216095282894,29.7832087209148
"12",37.6,98.3837756422587,63.9751937496268,331,132,155.855486165954,43.3783021034055,32.4292737501985,20.6545967306894,20.8049410567892,33.3591453989497,37.8
"13",28.6,97.0163505659013,188.922959727905,175.082244586466,100.665275127323,83.0165227627206,110.920677112975,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,69.1710297934143,91.593989769821,82.143349535496,29.5752983802217,20.3,22.8,25.4,52,50
"15",18.5632514817951,27.1845406709304,51.1,47,28.7359949516877,54.6385982782779,120,98.6,36.3371291001987,42.2742953913149,68.6,35.2
"16",30.8,40.4,89.7,49.3247173318059,61.28186251922,55.0153660166287,51.0311246962423,35.0399118947616,18.5,55.8,94.6,59.1
"17",41.2,29.4396663994282,97.5920066611158,110.662364696087,147.259367194005,62.201815714908,47.2637889008214,41.6,83.8,35.2,39.5,132
"18",96,80.0860453896981,83.9909236804565,178,112.386252596461,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",46.8976366801918,33.5109412326804,112,127,167.624182049014,71.3849791434348,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,99.8853647218947,91.176262291808,62.7814565190906,43.1081368115668,131,87.8,51.6,128
"21",62.1668835575643,154.981337177932,127,286,221,131,102,47.6387063954593,33.8528897177617,133,70,111
"22",77.4400217341454,114.224191784692,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",236.310183326643,88.291716847317,250.592666934297,373.557455836607,262,248.350699846338,82.0418979093969,111.416439789594,57.3896159507561,54.6669447565766,54.4032784691556,68.8
"24",119.077681398871,97.1638085183768,288,358.257618000719,109.985543163982,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,141.931969997181,256.327529162095,149,76.5,121.499715172471,150.495329621685,64.3115315352996,184.068023590094,89.8855075349807,103.062609945015,75.8
"26",95,58.6526245021732,120.847738414306,101,62,117.886751405288,237.673042101772,160,78.4,95.2,172,56.8
"27",123,58.5,121,288.500565885206,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,98.914329939342,149.885556222746,115.379528890891,141.09574617996,137.017780409389,49.3325602366903,28.54341384285,45.1,49.8,81.8,111
"29",55.6,260.503479476675,417.4576235023,320,278,254.489758019711,196.539351252602,213,93.9,68.8844457797715,72.0352811843271,92.8
"30",96.6,81.9,300,517.137451406157,143.619032613833,108.193004569088,113.171797699701,76.7883094375295,35.8856426887446,40.2,77.8149899857668,32.745139435954
"31",54.887694171422,136.757780441493,185,87.9,86.5,86.3,47.8,42.9,32.9682578627048,120.566517834444,137,123
"32",133.478896792712,120.87666667944,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,74.4626207528691,108.783782124231,146.137249480141,96.0993478439735,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",154.868488471392,212.785484414644,378.60563208939,365.553026707639,241.789709649872,182.079730967468,246,126.324547076542,67.5,52.5,67.4,203
"35",69.1828070868813,80.4,126,150,82.1,21.2060936105455,44.9761918914192,26.2517940119372,25.5931468503473,14.8733149706839,21,34.2
"36",89.2667882606533,74.1100315038965,77.7235281091892,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,42.423942897094,52.3785931340929,27.6,14.6418917963422,18.6055138010422,31.7497076306342,12.8398128060231
"38",60.4,79,140.563370745619,142.568724154753,94.3,67.6,84.7,46.9,29.6,25.3014067342115,26.2865611990008,56.1
