"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",182.675078864353,236.024542134076,170.348147801115,228.841186503908,129,102,70.5,53.7,47.3,35.9,37.2508299107258,42.8206098843323
"2",193.899833817856,60.3041212724683,126.403056223033,245.44282761754,180.462711710223,82.7884494715722,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,99.3964432167964,71.7831905781585,54.677408993576,46.0926643544556,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,194.618440859209,66.2947640766185,162,50.9,107,51.5893868770995,56.635924277376
"5",78.2049210447587,95.690952269614,445,181,297,104,49.3118159987523,62.2899034197472,39.4576429859208,57.9181235079685,53.6431531695021,143.758773656074
"6",182,68,193,322.730066637781,73.6671300893053,29.5478049259302,59.0805815934086,57.9756094696259,26.309689317609,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,99.0803483786795,62.5804589406841,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,173.064142964397,132.240635268346,46.6,100.809863276761,92.005147864184,51.6
"9",45.5,35.2089346651098,64.2305374684925,130.6217352188,243.682889919049,245,155,122.527681243048,45.7667132420757,27.2,37.4,47.3
"10",59.027494896926,99.0237588652482,124.952575473343,150.050166575635,75,56.5,59.1,40.1,19.5,23.4,53.0520713369089,60.505195035461
"11",39.1,90.9,61.5,160.189242998523,97.0218933580436,144,41.7,30.6,15.4,19.1215281852757,14.4797825693444,41.2
"12",37.6,71.5,199,331,132,158,76.9361575773361,73.8745279894005,34,24.6,19.7,37.8
"13",41.4572211824584,65.820984418429,138,144,152,52.2,47.9,50.9802152901228,18.8287242579702,38.7,32.6,68.6
"14",36.272105832379,73.318622334874,97.3,74.9,58.9,82.6,77.6210125766834,48.145991968679,21.0031310571045,19.7420532824179,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",40.0721607862682,31.86534768189,115.764807673236,202.876731135886,52.7,98.8,58.2,30,18.5,55.8,26.4715526879466,18.7916033500823
"17",41.2,70.2332544597055,86.7219453260556,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",41.7175061475901,54.7057966489749,128,178,109,114,53.9822802116849,56.522586094086,26.0139452596524,21.2475691455165,27.0702203055859,28.9213862004371
"19",51.1,102,125.946583157877,374.088308131267,169,107,53.8,30,121.703031786801,49.4845336739737,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,165.531932929588,118.22173811596,131,102,128,53.8375820165592,29.0455263160874,70,111
"22",141,93.5,95.7,210,156,278.256583058177,75.0211770393861,183.324141048825,54.497621544545,158,55.2357344153887,64.0909393250385
"23",74.2,107,259.327905251175,286.313983326566,302.220315733597,98.0935989428356,97.9,95.8013944959526,37.4369933559512,43.4,61.261519646292,136.396800390294
"24",242.774819855885,116.487153833634,288,434,91,36.5,79.450212614735,77.9642714171337,32.5,56.4806377970923,51.7584979267916,28.7
"25",210.603344863642,267.477241943148,186,149,76.5,72,74.8635870535504,66.5,145,90.7,100,75.8
"26",95,238,172,101,90.2925124382991,84.9049963262307,47.0273328434974,42.2065393093314,116.910536336295,95.2,172,128.392821155038
"27",123,58.5,121,217.955363870083,46.104451881148,33.9,39.9,39.5,22.2,28.3646496835936,26.2230459022666,14.5406348240544
"28",45.8,106,239,231.901727615704,269.913406492392,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",112.644417390397,206.871980755373,267,320,208.333606767566,233.631540455073,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,214.463530797132,258.790147569444,125,121,55.240606417443,40.2926432291667,68.6,45.3
"31",96.5608663181479,228.003401877515,174.825989544436,96.7577461749116,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,232.182727205067,268.01603395216,84.1662386118366,42.1019466474405,55.4,30.3590593611647,49.4499279019466,45.8,141
"33",73.1,118,154.742011041656,178.804762198729,92.8804451141549,67.3272765687724,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,162.531518296474,168.879380613734,219,194.009141460221,151.208558006469,246,119,67.5,52.5,67.4,203
"35",44.3908537429085,89.2592743638662,126,150,82.1,90.8,92.8,60,27.3,22.5,18.6386102816468,23.2980074719801
"36",40.8387482787872,23.3,126.828410803687,206.339886187274,104,131,52.8451711682029,46.0521501434183,17.2,20.8,26.5,25.8
"37",41.6766668043331,35.3345653341085,128.368257611864,211,62.9,118,53.1,33.266135069529,39.7352071705908,59.2,29.3535415739129,19.5440269796717
"38",60.4,79,115.076480375558,124.433449710242,94.3,100.694739252021,95.2693599344042,82.82601496338,40.4707172556739,29,27,56.1
