"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,60.0495878477628,203.537752111601,129,102,62.5425100775174,75.2956651602392,36.317520474815,27.7256888392672,35.4495019148069,43.9522440585618
"2",83.9800238167393,63.0867405174506,218,138,345,70.6784239446644,90.5926241172699,47.7,166,83.5815725696571,91.3213097325381,91.4
"3",157.32186167286,75.9105067064084,166,223,101.93945020591,43.9891654247392,51.0336770792448,51.2558122205663,38.3,39.4,61.2431441429762,44.7800180187003
"4",59.5578554671399,54.9523020420803,139,334,198,238,55.8856744759161,50.5411283446247,50.9,45.1518914868049,62.8798075649086,161
"5",88.9,128,445,181,192.320200541167,64.1731383069761,95.9,94.2,74.3,67.8,52.833546416718,50.459426559184
"6",182,68,172.578268967928,216.360796563842,196.561562708211,130.970402186646,127.10526476368,86.5443186255369,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,28.5508431622845,44.3815631533591,56.6,27.3,34.766389130643,26.6475075837114,24.3
"8",23.8,38,66.3918776734838,269.613438139335,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",25.7761632653061,40.5403702171014,70.8302973760933,287.637594675637,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",144.487232951823,78.6549169464881,153,264,75,40.4004422811699,47.1732124221095,40.1,35.1754102272328,20.730409127465,28.323665199049,41.1267755558919
"11",39.1,90.9,61.5,270,153,144,41.9638022664985,38.6674187023495,15.4,20,25.7,41.2
"12",31.8858142181999,36.9358778658241,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,143.24979359963,330.755814755294,190.755166893234,235.483759418172,47.9,47.4,31.5479699092656,38.7,32.6,68.6
"14",32.1,15.9710512834467,34.3938935912938,74.9,57.5456902915716,80.5320435308343,16.242321793569,21.6247655983514,8.61245465538089,11.1850060459492,18.2750602612316,50
"15",19.8962776212368,35.8561108853607,54.6729645558357,225.390916623377,248.162030601313,165.12682644574,107.841168619309,98.6,43.9709149278371,45.310010381136,68.6,35.2
"16",30.8,40.4,156.375162887001,132,52.7,98.8,93.8017352119749,24.3746461050559,18.5,55.8,94.6,59.1
"17",41.2,29.2,94.0922112065554,227.56559340752,134.030631790633,68.9324904302391,61.7151997655346,34.2124210274824,83.8,35.2,39.5,132
"18",96,79.7,128,178,140.362456938881,84.7702859705733,90.7644760567006,56.0156074695418,26.7011874606457,21.0058528010782,28.7,36.8
"19",45.4743281796066,31.970156856698,112,127,169,107,53.8,30,91.7499707051811,51.6625310545562,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,45.1341886273971,100.100012415941,128
"21",81.2,86.5,127,286,221,131,102,68.9748656190558,49.8122228804632,133,46.483061612842,71.10126419452
"22",141,93.5,455.113323561433,434.526360004508,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,265.411128664995,93.99774078478,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,41.7907623858687,187.684164222874,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",95.6623870660961,52.5510271828311,173.014843559681,82.4384688540181,76.5,80.7090864821648,44.8300206054842,66.5,145,90.7,99.0989106580672,31.3254902638996
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,47.8821357024762,34.5094660509336
"28",210.128471764882,41.888777974094,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",253.523584304539,231.639660905029,267,427.215188319237,235.771742998823,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,64.4377053912419,358.748473667624,536,164,297,102.930398240271,48.6744160252555,92.1,40.2,34.3682855141243,68.1441824353577
"31",102.289151861834,56.1913638668244,185,87.9,86.5,86.3,47.8,71.1066157497421,154.606219367923,93.2,101.830413156911,33.4007973761944
"32",228.554603896351,45.8122147305218,269,309,156,93.6,83.8,55.4,49.0548117975136,54.4644270833333,45.8,141
"33",73.1,118,177,182,120.251199636811,35.3945684629603,73.1,50.2,26.7,43.1,33.0349974667248,27.8307976681359
"34",210,103.465243430989,260.405601225921,219,299.077793158539,187.657369772331,246,131.68130873765,79.8674762435393,52.5,67.4,203
"35",108,80.4,126,181.99190605894,143.510286951814,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,12.2347008969264,30.283096291749
"37",26.2,40.3,163.51472050615,231.776011027598,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",87.0480283705563,61.5825367866093,96.5099457103579,161.40155260374,127.273699310174,69.5484370674642,84.7,46.9,29.6,29,27,56.1
