"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",44.8622990403235,65.1677414021164,131,245.564669708512,159.56960978836,63.055797157372,59.6254381613757,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,318.655745479534,148.006564008753,112,85.5715990669759,44.1695856853824,38.3,39.4,51.3787634565316,37.0779330454917
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,48.4444648086046,120.847110553761
"6",56.9175886281898,80.9128337873063,254.671690357938,311.552219816544,207,80,74.0314619418438,45.3346292173317,36.4485849397025,33.2914197636582,41.9,45.7
"7",99.6049938626471,80.470509459822,140,153,97,93.1,49.2351748322828,28.9477013413318,27.3,25.2,19.9,24.3
"8",23.8,89.0768731405058,306.836588400897,133,263,72.374959426661,57.1089523641572,59.8,51.706341205778,40.1248773116198,33.7131362977794,84.099083876516
"9",45.5,54.8,264,305.960211950205,120.150501605136,245,155,47.5,42.8807872808999,127.218178170144,215.678130016051,55.4412700120153
"10",81.2,71.6,153,264,75,56.5,59.1,30.5764078413049,29.0307715285024,23.940920267053,30.6317331936772,17.1
"11",39.1,90.9,61.5,270,153,54.0635578778764,55.2819333586722,30.6,15.4,20,25.7,41.2
"12",52.4306857363708,67.2710888423572,234.59552108457,331,185.132610012522,78.5877206102303,69.1774141993356,37.1562743045169,30.3034250673048,30.6670048646697,19.7,48.6149754536699
"13",35.1856276046064,42.0366135456454,161.755833612282,144,152,67.5277210139022,75.4186301848344,28.7944872484515,27.3237988046695,20.5802727498641,22.3494973420205,28.251077044647
"14",16.560663847928,19.7843443716527,95.3114400386186,111.36053232853,58.9,82.6,42.8,20.3,15.6073473339228,45.9293475775986,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,93.2069259083674,24.3174592748292
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,79.7767374488851,62.9185730389232,47.8,27.9,26.1888580833808,21.8453285591141,28.7,36.8
"19",57.7466742917473,80.7595825595545,289.058155903572,114.19909721312,169,107,53.8,30,52.8,37.8,30.5652715254995,78.4985234223492
"20",158,52.3,103,200,167,71.8,55.7,46.4,28.4481212905857,42.5968362294877,51.6,128
"21",28.8260728179046,107.090846955711,127,127.909905108387,262.222447685948,131,102,128,121,77.2766729757804,88.4101158373146,111
"22",101.904321256534,59.9079054509803,95.7,210,156,393,266.416526160873,198.580086610601,85.7,167.292280235739,191.394495968605,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,201.763804315416,299.146891252664,91,36.5,51.5,27.7,32.5,25.6,35.0510496187311,99.7156304175548
"25",34.2,33.7842238344199,146.01840719847,149,76.5,141.049753092726,54.8897141862006,39.926755300831,26.6514829041433,90.7,103.767375039006,147.133051528229
"26",120.454746073532,143.359246821957,172,450.364426336902,102.150348385888,72.5381805868645,57.3436987287827,160,78.4,95.2,108.915701253731,145.254252618083
"27",123,58.5,121,188.622735417282,112.924905326779,33.9,39.9,39.5,22.2,54.1,30.4127668903146,38.1251056516096
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,43.6842738204695,41.5198399301626,111
"29",55.6,71.4,371.28684092185,342.502989171314,278,155,245,66.093531019522,64.9894636535756,54.3,51.3,92.8
"30",96.6,81.9,300,348.107739757371,341.428445634707,297,89.2725468585562,114.900998723387,101.207024946298,76.8146341558586,54.0280069753066,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,26.9359498398905,93.2,137,123
"32",73.1,89.7507948503757,276.884789884716,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,63.0501496654653,270.318770053156,182,55.1,65.7542255589601,48.3382522838109,25.999409480807,23.3230800059559,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,122.602722688562,77.2315985663083,52.5,67.4,203
"35",108,80.4,139.877329913265,151.047044412137,82.1,90.8,49.192034238232,28.5782008505453,26.9515314539303,25.1779193843876,21,34.2
"36",25.1,23.3,78.1,117.761328769182,111.800167986046,131,30.2,38.8698461459175,33.140069420197,25.1528222449276,18.2771285022197,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,71.0327768843005,118.651375844455,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
