"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,108.18386354219,113.773171949627,105.44503155378,142.103445229799,179.502293773241,115.989534709158,47.7,166,80.1,36.8,76.8242372748967
"3",43.6557168784029,43.4124564974608,138.472128597355,148.354874390312,128.709708375156,107.81799325901,75.7,103,38.3,31.5264253047077,56.8687062483796,41.9644542390459
"4",31.7,69.6,139,334,198,238,171,162,31.4831377315643,50.544,64.395,45.8200742985535
"5",77.7383654780075,84.1491405389674,445,181,245.264526266509,162.778964895241,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,95.9988058188922,66.5930798513599,37.2102335033228,91.207230885027,102.411948966352,72.4937324964171
"7",46.3,25.7583696640408,46.8175534587227,227.048085876466,116.47293787292,121.092312467448,31.7445850281096,56.6,27.3,16.81837673159,19.5644085185232,24.3
"8",23.8,38,65.4,289.336899334378,111.06276597012,175,115.612429035994,30.1481005621101,46.6,54.2,25.1180304956913,90.3086127332798
"9",45.5,54.8,180.124090656263,430.814033646548,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,52.4345256912126,27.7988728683305,23.4,22,17.1
"11",44.9582132405159,30.6312197367522,61.5,270,153,144,41.7,28.0019304889623,42.8638865367651,20,25.7,41.2
"12",30.1169121914227,229.138713758387,147.867839913048,331,132,158,59,60.6145267429822,21.5120801367305,24.6,60.7274029566562,31.3083504759185
"13",113.226216216216,36.4924550482339,73.812027027027,143.324324324324,116.524665259179,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,66.4660106422687,76.2602919558205,74.9,58.9,82.6,71.2616595113944,25.5051143664952,101.987093133476,47.439512721681,52,50
"15",45.9,26.5,51.1,234.206449916135,154.941724263334,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,18.0361515972837,32.2819662151879,30,18.5,55.8,94.6,59.1
"17",27.7142935696183,77.6792527115995,131,262,64.1422514930031,48.2197625322948,45.3,41.6,27.2907126635324,36.494592311676,18.4800587750014,67.1678293936164
"18",96,79.7,128,269.074364949087,107.492033321372,58.3350954769655,48.0456815603101,21.9870068157351,24.6325972288719,33.7,28.7,36.8
"19",51.1,57.9831293484019,292.513225100328,127,169,112.163163120472,63.038243341846,64.9086936555238,48.8398485954031,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,55.4637937437962,45.491231378465,128
"21",81.2,86.5,127,306.445002496824,118.447666124879,131,69.4276944197104,77.4694575271412,23.1177765887678,46.9912178422854,34.7750199264066,25.160596457703
"22",141,93.5,95.7,683.222160254876,254.926289279779,393,273,69.2,85.7,158,59.3121551246782,207.28854835376
"23",74.2,107,332,552.681037566889,130.041243654822,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,53.1640850227554,48.0939611438669,39.2238397146258,44.7532318522597,68.2201237283866,55.9875554432833
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,82.1054929290063,52.8025359019011
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,96.5452328058571,140.466559302766
"27",123,58.5,121,170,79.7,55.3481859364205,57.2738542204821,39.5,22.2,54.1,61.1,43
"28",45.8,106,237.153811234742,484.267657273881,106,65.8,42.4,82.1,45.1,49.0401717903344,25.2176245492851,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,62.4232484968414,42.3141739261088,92.8
"30",96.6,70.1811579577129,235.960672997523,551.734082951603,314.211395540875,297,125,121,41.6220371099575,62.8422791081751,68.6,45.3
"31",83.187059311489,51.5035167883742,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,299.290489525037,601.825954186502,156,93.6,53.5092254676046,102.030168846828,56.9166525610606,61.8891888985629,45.8,141
"33",73.1,118,215.906020305747,431.473086265794,55.1,59.9046503286257,51.2001473333833,47.8139397361554,41.0592664106538,43.1,65.7,72.1
"34",33.1608550216457,64.0850394165733,177,219,190,194,157.450312359684,169.465568249419,67.5,46.5389975901046,53.4788525963246,42.1893860272
"35",108,80.4,175.075484692302,298.211759598786,82.1,64.6520580726474,66.7587689101829,60,27.3,26.7762505999991,24.8509799665655,19.3159889740123
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",22.642112963667,66.5905312856355,122,211,44.4058680968469,20.5979185756415,29.0628166204257,23.4687263165872,40.9,21.8385286872423,12.7537797208082,30.5
"38",60.4,79,75.5,77,130.852779564515,114.314618666117,84.7,34.8323666452385,110.157779599825,29,27,56.1
