"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.385931558935,113.846399040836,131,232,129,102,70.5,53.7,38.6567996743138,36.5161596958175,29.7359997494721,40.4087452471483
"2",166.031482516251,143.494186233857,218,267.71303401839,126.214673283187,108,133,36.444564252469,41.9690691916079,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,62.3373548405177,51.0354871794872,39.4,36.3,46.9082735778691
"4",31.7,125.796720756836,335.710016793435,334,405.968185881935,124.228190817247,171,109.072089791112,50.641002533247,92.3802922893459,124.611006233496,136.749673507382
"5",88.9,128,445,181,189.642981140407,280.409521943574,95.9,94.2,73.4101862478995,86.2276253918495,94.4,234
"6",182,68,193,287,207,80,122,85.6,46.9282898402409,36.6365779014608,41.9,45.7
"7",23.1133855125844,48.3267163745521,122.328822260753,153,97,93.1,36.2683442883638,18.2492495400407,27.3,25.2,19.9,24.3
"8",45.8061159497653,36.6884163820053,65.4,46.9038660052063,142.848455941141,175,129,59.8,46.6,69.7570262502962,26.3601647114408,51.6
"9",45.5,112.947294274548,283.821359889216,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,95.6124774916275,231.836734693878,264,75,56.5,59.1,22.4446239535431,26.1621315192744,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,129.240174446758,48.5285510688836,30.6,15.4,19.9318796358773,16.2036009501188,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,25.9536776264225
"13",28.6,47.1,138,144,152,52.2,47.9,40.8380711218354,23.2215979732868,34.5884355383066,22.9047608516146,33.1461813394633
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,116.798776690805,86.6276724931003,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,198.617233610767,262,110,69.1099370482075,26.6259236292694,41.6,24.5133537393214,31.2729008664532,39.5,132
"18",33.5576712839149,78.2817780027195,52.7825264440094,231.728164876139,131.761408519429,111.29978707452,41.6497484566311,26.2625253526291,13.2622594196026,17.1650492500844,13.9543090475452,36.8
"19",51.1,102,112,107.137084066021,84.6680274779195,107,53.8,30,52.8,37.8,74.3808861339534,71.874386653582
"20",158,52.3,102.84414692295,249.037678183902,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",195.110763231216,86.5,127,286,221,88.6642582278564,77.9657213041686,49.1618030903316,161.769050527147,133,70,111
"22",49.8350264258648,76.822193273965,275.595041902893,210,156,393,75.2189339632247,125.215738666669,162.653110159127,134.389625272002,148.169377367147,108.045687545152
"23",74.2,107,278.297801339631,303.165636568071,262,125,82.5104034122524,83.6204118445999,62.1074398997911,71.7936205279333,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,265.236992274181,50.7655058688955,66.5,145,90.7,100,75.8
"26",208.102766256602,52.632043466151,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.4603132357457,72.3775207288361,171.952198161232,170,79.7,33.9,39.9,16.5384579481463,19.9344866414167,54.1,13.4934711057078,17.6036851264203
"28",59.6947791164659,178.081008580939,434.638393824666,558.352028804875,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",53.9450482868935,131.888630826563,267,320,329.29158800993,290.473336929427,180.993603338791,56.3162592006031,93.9,54.3,43.6720049346502,56.0791381092321
"30",96.6,124.797342658774,340.027949624392,536,164,297,102.979625410737,46.1344454264251,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",44.8015742572811,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",51.1529465463029,57.1709402576326,151.144812247239,150.374921108297,109.163606856679,65.4981641140075,76.9883578129304,50.2,26.7,43.1,65.7,72.1
"34",210,142,186.645428235861,190.736632566988,190,292.616041782317,195.115877269819,119,67.5,66.1902547755694,57.9139127155511,203
"35",108,80.4,126,150,82.1,90.8,49.2504284783438,20.4199420394856,27.3,22.5,21,34.2
"36",25.1,33.3365923135757,100.904686640307,174.541463478027,52.0238097514371,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,66.8425557739417,122.268532870819,53.1,27.6,37.5378011389026,16.5494781865552,42.4,30.5
"38",60.4,79,75.5,77,94.3,118.366205716258,78.7678923947635,46.9,29.6,29.025652464546,31.9905422619235,56.1
