"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,37.0576756023315,87.9142176477596,232,129,102,70.5,53.7,47.3,18.1894817974814,28.3988612357952,39.7
"2",31.1,128,276.286466291057,342.236413819358,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",78.824906233472,69.6,139,334,198,238,171,162,50.9,107,54.2018783062697,90.5105023483443
"5",77.067194458189,112.918852503548,130.6589187838,181,297,104,77.5596006050015,76.5692096535689,74.3,67.8,71.2971419354946,295.600197921821
"6",182,68,193,287,207,80,122,85.6,44.2,42,67.3341385821084,152.670055230929
"7",114.281358740679,163.753875868729,140,153,75.4691775742838,96.0809942004971,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,130.118751037573,73.3222222222222,175,129,59.8,46.6,54.2,40.3,51.6
"9",60.3467841636867,58.4702818408848,149.330742259267,292,282,245,148.502184504383,206.983927765629,176.580649983213,114.952441883033,37.4,47.3
"10",28.1588835747953,51.3197054787205,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,61.0640649373208,67.7260127981356,51.0202629745954,67.1704714310529,30.6,15.4,16.3793165063145,19.8662970874531,41.2
"12",37.6,71.5,199,308.228093915118,91.0563914986783,164.900904116509,69.4027374227731,69.5813420965098,34,24.6,19.7,37.8
"13",28.6,47.1,85.9119514410105,160.892588476308,139.775436238792,135.042848032229,85.4352712040632,107.094129204542,76.4,66.1336604617851,45.4323680272373,68.6
"14",32.1,38.0723669027105,91.344358619536,74.9,58.9,82.6,42.8,20.3,16.4449667316734,40.8407421596438,52,50
"15",29.2713688078474,28.9315792104415,51.1,47,163,136.259063389133,101.617293608392,96.1892786661124,73.7945473608668,58.4345504158709,61.4486199843239,35.2
"16",30.8,50.2407630589653,113.346610826864,132,52.7,98.8,58.2,30,21.7009801147864,50.6781127746558,94.6,59.1
"17",41.2,29.2,131,262,110,64.3311739029601,53.5377545273564,39.2969213610021,31.7447288044513,22.7263399395504,25.647810902278,132
"18",96,79.7,119.916350515401,138.885749790912,88.0517498674412,78.5454047351887,47.8,27.9,25.9818759450037,22.875299965562,28.7,36.8
"19",82.4882071135528,74.8717194585536,295.060695538058,348.684760575757,169,107,94.5624043244286,50.7698073195088,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,93.4919512235762,70.0799929414396,33.8716741318202,43.9536851524626,51.6,128
"21",81.2,86.5,127,286,221,131,111.854527048825,39.8619183965641,75.0456614100627,66.9379384395132,70,111
"22",50.6367631459312,82.6388625770762,142.225831908968,282.970146991968,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,110.316633264366,71.8589831644191,48.2,43.4,60.2923842900712,182.890191808359
"24",46.4,118,252.118397870725,388.533272302035,110.378770540351,208.917345493911,86.9784711857964,88.1544547289792,43.0755051638424,34.4381764085894,22.6,28.7
"25",34.2,52.7,186,149,112.219337733432,215.711314694862,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,194.157066023588,74.5552231414118,55.3,160,78.4,95.2,172,56.8
"27",25.9334174515577,51.3960629432156,121,170,65.453706697177,116.799361041367,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,230.196497705152,274.093407117641,106,65.8,42.4,46.7122211903057,29.4495181757466,49.8,81.8,111
"29",46.8224760473858,123.69769847502,267,320,278,104.369933088298,159.505138183402,46.0967204473318,181.713038555402,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,34.2577468065188,72.4061023356285
"31",53.9809431323739,110.921191666714,284.359847985015,245.059933220291,86.5,86.3,47.8,102.505201278894,30.8167514157015,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,54.5863539430861,33.2,48.7,45.8,141
"33",33.6004784154114,82.3784476640443,177,182,55.1,48.2731764134077,32.9513790656177,63.8044391813022,22.8868452053968,36.5350180150107,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,69.705271674584,142.600607476636
"35",108,80.4,126,150,82.1,82.5302050479154,67.9480895709364,29.31543517536,27.3,22.5,21,34.2
"36",25.1,23.3,62.11104175064,116.359965880011,117.292082719783,97.6307932897356,61.7664202445266,82.4816533305457,70.3661589284826,47.8120968871833,26.5,25.8
"37",26.2,40.3,122,163.12054041553,69.0825750682439,118,38.2853503681157,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,19.4189496100065,20.6538390832772,27,56.1
