"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,126.34621196219,206.319772285476,194.87297099253,64.2272285476256,102,70.5,53.7,47.3,35.9,70.3470010670838,84.0432518744793
"2",107.579342484751,122.900991727847,218,365.052450676775,165.207081525243,108,58.6677986933741,56.9389432081907,63.9511283323521,28.1380329464624,36.8,91.4
"3",186,230,166,223,129.802007000939,141.357216859711,75.7,103,38.3,39.4,36.3,43.6
"4",67.5275568181818,94.4725326749155,139,171.475736453003,279.795454545455,225.625969017109,81.2482954545455,162,50.9,107,159,161
"5",88.9,128,445,181,297,142.881172173072,108.659198897538,94.2,74.3,67.8,94.4,234
"6",182,68,193,206.60566083993,119.514195867026,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,159.558717160445,239.666549291931,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",60.9321787073644,73.2747798940492,65.4,133,263,175,86.4049427652372,130.891346852857,64.9799205142859,112.665268507613,58.2362539439448,94.0289083033463
"9",45.5,54.8,264,455.926216435644,170.618526454337,245,155,102.923642143121,68.0741822811071,27.2,37.4,47.3
"10",42.650623278449,98.2850122850123,239.882063882064,185.817042938272,75.7960687960688,67.9250515794915,59.1,40.1,24.0930738508453,21.3228501228501,51.0634276979217,23.904914004914
"11",49.4594143195042,87.3557806700194,221.300883478105,259.472615851543,123.098772909643,83.3211157673589,41.7,30.6530521436113,27.921891656003,20,25.7,41.2
"12",58.5417332126932,46.8332664325138,199,331,132,158,59,73.3286720366033,52.6659809332664,24.6,19.7,37.8
"13",28.8449466353451,72.8146463363169,138,144,152,52.2,47.9,33.0109771083479,22.3665859842994,38.7,15.8923366655024,17.8415941472932
"14",38.3544289618337,29.3075769524786,97.3,74.9,42.5432568665012,26.6875029106356,42.8,20.3,10.7439068546025,10.0717455702055,10.3915940536988,11.2913710103475
"15",44.8014298691701,28.6252688973551,49.265594365448,97.7905320145634,163,137,120,96.2401086078469,48.949149938163,69.2974472720833,75.1054271343495,38.8701019764085
"16",30.8,40.4,123.980076804377,212.862461884128,52.7,98.8,58.2,30,18.5,55.8,94.6,30.9950192010943
"17",33.0881103648575,82.5778556660877,131,262,110,43.3,45.3,41.6,23.6555662086484,18.2555091668179,17.2434347088683,20.4661372299873
"18",34.7680817260538,79.5100686637989,193.202118707625,236.168520783561,112.04286438063,72.8808320770851,47.8,27.9,27.2,33.7,19.1557317470329,36.0375668751212
"19",140.648651365451,86.6683965233258,112,127,169,129.932563642369,144.160716609386,30,52.8,37.8,58.9,196
"20",34.1455905850252,107.364755548413,103,200,74.6324568040852,98.4131048006983,69.2034679414061,37.6741805175243,131,87.8,95.1587217420115,48.6625734718878
"21",81.2,86.5,77.2039166569974,166.203744205759,272.970105030342,206.585403898693,102,128,121,133,70,111
"22",141,93.5,72.065050168827,91.3454984915309,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,278.545077110303,389.870315296709,196.827731994455,221.156392881547,97.9,102.639902546893,41.8889788603584,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,48.0943697762763,24.7121431084098,115.077534336167
"25",34.2,52.7,186,149,76.5,54.4666545398979,56.5424365898208,35.8720600518199,19.319368917998,18.9237648469003,40.9459251244131,21.2153144963297
"26",95,238,176.526766958466,82.4967662326282,57.5931054009039,70.4179062689491,230.696162329193,29.0727806955926,106.870258915395,160.0789777614,172,56.8
"27",27.2407318086321,45.3469143199521,121,170,79.7,122.687265397656,81.3576992210905,39.5,22.2,54.1,61.1,43
"28",47.8605293625319,124.456163480554,239,333,106,65.8,42.4,82.1,45.1,46.3902452895089,23.8365194462755,111
"29",55.6,71.4,79.6755409011736,197.75183793096,278,155,245,213,79.1637662796788,48.3501696108836,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",99.5599721380224,253.588121757503,185,87.9,86.5,86.3,241.769510461507,40.5612182285284,112,93.2,137,123
"32",48.408444207912,127.725898418619,269,309,156,93.6,83.8,55.4,33.2,48.7,26.6709903308554,29.9422919992904
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,139.535092903555,210.541666666667,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,22.3869448834849,31.0960232097609
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",76.6360458082897,50.9210370077182,75.5,77,94.3,67.6,84.7,46.9,24.6330147240931,18.826439738769,27,56.1
