"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",52.6403883758562,86.119935081286,218,135.808931455447,279.767099060494,108,133,47.7,166,80.1,36.8,91.4
"3",144.497542215011,112.993970714901,166,223,109.844890887522,127.610106230261,75.7,80.2764123416728,38.3673557278208,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,70.835775431496,53.0645045045045,50.9,107,159,161
"5",69.6945891783567,117.085156140128,445,184.640291817176,370.404809619238,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,138.30496829978,186.577466527975,98.1598093596666,51.1950365473103,42,41.9,45.7
"7",34.9490740255716,51.0897396280761,140,194.056853079993,125.098240958467,174.420502349159,46.1120531954644,56.6,27.3,25.2,19.9,24.3
"8",25.0308391171173,38,52.8385012446453,110.245125348189,81.8963788300836,216.985694766412,129,59.8,46.6,57.003003367553,88.7210770659239,51.6
"9",86.720049416225,95.691247196735,295.45155375561,292,262.74317195149,326.69016377801,155,47.5,42.6828064460732,47.1996813237337,37.4,47.3
"10",75.948577219742,35.0486090775988,88.6066734230323,117.155135366581,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,189.986077866869,41.3582901147258,30.6,24.9447369412989,28.4851799465661,25.7,41.2
"12",37.6,96.9565359136102,64.9926009382671,331,132,202.644576257261,43.7070381287065,32.3377819302597,26.6067687910297,30.3831064080845,27.1595096603815,37.8
"13",28.6,47.1,119.2267503489,74.2754934210526,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",24.4292774315954,146.478928079802,97.3,167.40448923406,86.2597127638542,82.6,42.8,20.3,34.1303118136682,18.3110485021966,52,50
"15",45.9,26.5,51.1,47,163,252.430346668494,155.748722570853,98.6,54.2121183030758,55.1369670406128,90.2548173799172,74.2814816558426
"16",22.06598368111,30.2777894477246,89.7,132,52.7,17.357939749149,74.3893964879442,43.8005061567252,22.1428086622009,61.1723657834633,69.1690879624744,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,30.1064079190001,34.5284460699265,39.5,132
"18",96,73.9809091221,53.830488973945,178,109,114,47.8,27.9,20.3018076647846,24.9328644721051,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,72.0967539991087,107.314082663985,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,204.360929611607,121.15462970796,221,101.243029348869,116.764969211295,41.8773611381862,155.61428585104,70.3223611565767,34.4976248151703,111
"22",45.335337813937,68.824813617675,95.7,210,156,393,273,69.2,84.4009556469383,103.242660063672,169,66.9
"23",74.2,107,332,412,295.245470802464,365.298274902615,97.9,60.4685435393509,47.9628269337785,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,48.2365289480362,92.1030086418436,45.3971099052191,96.507802078197,91.7664568441268,29.1045862005745
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,102.556705104454,36.4909220914042
"26",95,238,172,101,62,71.6,65.3006582870745,43.5818967356518,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,65.9936637506632,65.9644996103325,48.6241314514886,25.2330221810398,23.2476828723793,23.9161037432403
"28",41.3606466951973,103.722222745127,239,333,106,65.8,42.4,82.1,39.904145301476,86.0264031268607,80.6628887908275,25.5829862101759
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",189.744477028348,88.4940400017515,223.722501653614,273.762806543317,189.367086877448,132.026637341153,125,121,92.1,40.2,68.6,45.3
"31",93.5135986558858,78.2200431504366,185,87.9,247.453060205778,70.479722776436,47.8,62.9313595990997,77.1733277328573,93.2,137,123
"32",64.9720200771668,97.3667802740566,269,374.907602550573,229.416027765737,319.867477777994,89.0860541012162,51.7499513013553,43.6447292652693,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,32.2854350421732,72.2665492585249,65.7,20.6985473121484
"34",210,175.908533222631,272.824968966129,324.791629721582,179.627992258433,194,246,119,67.5,49.2281342973781,45.4708281610215,74.0524915765207
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.6288034430157,48.184512631908,101.526276848587,185.532889760244,117.98450756598,170.293755021317,44.086577445456,27.6889845950691,40.9,59.2,34.4487367027855,30.9821912997689
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
