"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",168.749249112588,121.84543552767,131,232,129,102,70.5,53.7,47.3,39.8209942925627,32.9333211977792,39.7
"2",55.5689784850639,90.202290475765,218,138,345,65.0075788801647,89.6506177260519,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,61.1798260718428,52.1353430979133,39.4,36.3,43.6
"4",31.7,126.337669986962,361.786133157177,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,220.774258128526,403.695366716905,104,95.9,94.2,265.569035140111,102.78296507858,94.4,234
"6",182,68,193,287,207,80,79.251032405802,40.5893188460031,44.2,42,37.0212724180977,53.5371660764485
"7",46.3,95.3,140,153,97,93.1,45.3522869022605,27.4243410773681,22.3663830783272,17.0049855867848,19.9,24.3
"8",23.8,38,65.4,133,72.3601510989392,178.699824868651,129,59.8,39.7516983921736,91.1760420315237,89.480350262697,37.2636287714681
"9",45.5,54.8,264,292,282,245,155,54.2142940654694,42.2196927950617,27.2,37.4,47.3
"10",81.2,71.6,96.6606416635319,124.5134881224,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,47.4965871725515,21.8071080270067,15.4,20,15.8590299542248,30.5299512378094
"12",36.2910322154209,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",16.6166172390701,48.1947567499423,144.433551830398,73.7328996460346,131.027316117747,52.2,31.1262418438992,25.4859370515641,76.4,38.7,32.6,68.6
"14",32.1,45.1050545229212,126.478087632505,145.28523820983,87.6190772183458,103.511634684172,39.4009804594942,20.3,22.8,25.4,52,50
"15",45.9,40.6627729625095,50.1388292158969,47,163,137,120,85.7529870818426,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,100.264535067575,48.7327578947368,18.098678347744,37.5361543859649,22.5408821169421,94.6,59.1
"17",41.2,29.2,131,262,110,158.187499077148,48.06369078132,21.9952483236549,27.6977201112692,35.5627816622172,149.25055407291,132
"18",96,79.7,175.915475982006,219.275446656488,109,114,47.8,59.872311407805,45.5722304186681,22.2617069769867,16.2948234810012,36.8
"19",51.1,102,112,127,169,107,52.7108721460455,37.6676228184375,52.8,37.8,58.9,196
"20",158,52.3,103,71.4737938131666,147.151126620865,71.8,55.7,46.4,131,87.8,51.6,128
"21",66.9616471232111,160.662759410208,127,286,221,131,102,128,121,133,27.1597638749677,53.9606843842197
"22",141,93.5,95.7,210,156,393,267.473384681607,191.138680844488,85.7,158,192.909141688973,80.336013676929
"23",74.2,106.691716745871,309.274221338635,412,196.969323223147,245.554406891981,97.9,59.1,48.2,36.7079193279502,30.6165937707091,68.8
"24",46.4,118,160.251966758081,160.613107626543,91,106.567557894124,76.2345895522388,27.7,25.6018348397614,30.1842537313433,22.7786724177558,28.7
"25",33.5944482753722,42.8192883521195,186,193.34934259207,166.719358009653,72,148.033090422054,127.738213151281,56.3127615723252,64.6639061127299,96.8114600544989,75.8
"26",95,238,172,101,62,101.460963705891,228.52517244031,160,78.4,95.2,172,56.8
"27",141.298806392215,174.724330484997,119.34992615435,170,79.7,85.0831522361723,75.4439947711437,39.5,39.6057083364717,25.9725227900659,27.5760573765451,33.1070301437167
"28",111.446436077239,179.899855774475,251.089899526274,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.1996119643549,107.825306634747,160.226390232941,125.451680749572
"30",90.9414646272079,127.736896046852,355.519472913616,504.957997660508,241.410764697344,282.271742313324,125,121,92.1,44.9901879663232,35.1946412884334,45.3
"31",54.2573905254314,58.4196913220034,185,87.9,86.5,86.3,47.8,34.1582731876006,89.3156600026261,93.2,39.5163720190286,33.5600669844802
"32",67.6878655231943,92.4979363809545,269,309,179.682386287372,212.27360660521,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,163.372203843331,159.090170340183,68.9691367118531,36.1539061364693,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,169.473714042847,178.844429012376,219,239.275397791172,160.130905976644,200.637392547659,119.003352666023,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,41.9522159448269,119.136249171637,184,77.4502448212189,94.5905897945659,30.2,21.3,17.2,14.4339092621362,11.7938899933731,25.8
"37",26.2,40.3,122,211,62.9,118,42.5945448678408,19.7206122079333,40.9,59.2,42.4,30.5
"38",92.1945740681056,66.7906996781518,75.5,77,94.3,67.6,84.7,46.9,29.6,20.6905935407566,32.2106411944994,56.1
