"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",152.818675071767,57.2993355389431,131,232,129,125.416780263592,111.226400206175,53.7,47.3,35.9,53.8,39.7
"2",46.6819842612361,112.001303403993,242.512955891954,138,301.878513081074,91.7331615765218,133,47.7,166,80.1,36.8,91.4
"3",53.8155609167672,45.626236429433,164.403040296926,223,164.217052054379,155.848346407151,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,65.0739170142465,58.0584161432939,50.9,107,159,161
"5",76.5607440741895,153.043298969072,168.04754396604,190.278170203954,297,104,95.9,94.2,74.3,147.655638744227,72.6958695965908,234
"6",182,68,193,287,127.263926343627,148.838393634216,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,142.555738716345,89.209157669373,67.2042321109277,73.2650658354707,56.6,27.3,25.2,19.9,24.3
"8",149.581394896307,95.9371433916378,181.76562674794,211.834548382351,110.00930802529,68.7548240307426,129,59.8,46.6,54.2,40.3,51.6
"9",241.998579098216,71.8074820033307,207.447249800971,518.304350287961,206.695390447163,198.605848431869,155,47.5,32.5,27.2,85.1958934297119,59.1900436280511
"10",81.2,58.4818058865945,96.5949734997435,114.994016071123,59.7183614836991,56.5,59.1,40.1,19.5,23.4,15.2750985524687,26.2186356642161
"11",33.3628100751528,29.9847822402983,61.5,270,153,174.124626288646,38.8643958651076,55.8184727558208,42.7382278195619,27.6472689068995,34.1028639213693,41.2
"12",50.4928295698614,45.8577600784119,167.977143144366,280.167253099852,132,158,59,63.2467119870935,51.5689829453203,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,78.8146250361724,30.4998946299627,68.6
"14",32.1,21.8188286718566,45.4774238056218,74.9,62.0708057044197,77.8678191779711,20.3999518152365,20.3,22.8,25.4,52,50
"15",45.9,26.5,41.3687116534707,90.5510724145254,67.2665109365046,169.45986409004,43.7415454240333,98.6,34.8,69.9,68.6,35.2
"16",13.7506361487607,30.9059805229262,89.7,132,52.7,98.8,58.2,30,22.6022185146112,46.413819177205,70.6041796428917,69.8376157713085
"17",78.3238778620824,87.6355919967164,207.00259659327,339.596525461882,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",120.675699454513,47.7305728244733,140.788316030266,193.256916352054,109,104.472673329935,103.691712123878,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,98.551852271949,40.5295556157984,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,53.5005903775225,36.1539443676992
"21",81.2,86.5,127,286,221,131,102,128,121,133,50.5818861218404,70.9025696178927
"22",106.448214725437,61.3035769942145,95.7,210,156,393,101.442471017864,228.666535336124,85.7,158,169,66.9
"23",74.2,55.1801674431147,211.936496571343,302.620586235739,109.299091209727,125,58.9925275037484,33.2701629286752,48.2,43.4,46.9,68.8
"24",47.6125048959612,48.1718404613167,176.453628063431,264.185327373035,124.470161403239,164.543522911355,51.5,27.7,48.6272699288249,23.6447861604998,22.6,28.7
"25",53.9214238122157,129.370459374028,280.121851749602,139.477526512624,348.69381628156,128.952010588359,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,43.8198334515031,40.7469631236442,78.4,85.4395079012571,130.124334450799,56.8
"27",121.230234514295,96.346112220063,121,170,79.7,84.3535498775575,79.5259110643257,39.5,22.2,54.1,61.1,43
"28",84.5260741123255,101.181853908668,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,257.016875979526,282.341765637031,278,243.643031465823,93.917851208429,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,299.660611673219,279.750875145858,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,110.173855529211,65.2760303124676,86.3,47.8,42.9,112,93.2,137,123
"32",85.1109636070392,112.127712741479,240.653792521475,369.023959341723,106.733481201993,66.2553119159541,46.9868344627299,55.4,33.2,48.7,45.8,141
"33",143.383487771597,126.431745374955,155.007953876241,217.779769908768,132.435487473766,108.061745196013,104.359164129327,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,195.233579490061,221.962058255506,246,119,54.1598270598355,84.4767476747675,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,41.9941744419947,33.2102031028753,20.8,26.5,25.8
"37",26.2,40.3,122,211,125.144060997101,118,53.1,27.6,40.9,59.2,28.6486853793216,19.1077150239941
"38",70.1583216870228,48.7471418271707,59.1334425647764,75.1804511278196,65.2250489236791,76.1972953100837,82.1854625476553,40.8514780100937,18.094107473226,29,27,56.1
