"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,71.970483480387,208.96725004812,232,129,82.4533323594152,107.319609131856,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,434.110433199486,523.444817077719,166.622073904619,119.516596253248,133,47.7,166,80.1,36.8,91.4
"3",186,116.231354911082,245.01976416888,223,106,112,104.292090829391,64.2175983213861,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,280.92023465969,284.287856098687,171,162,50.9,107,159,161
"5",88.9,38.3414865470731,172.352898108603,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",55.7929102891214,86.0080693026233,193,287,207,80,122,85.6,44.2,42,64.2934978996233,51.7325098098591
"7",46.3,95.3,140,153,97,93.1,55.5901537034622,36.5261415379634,27.3,32.305972378981,30.1967018490744,24.3
"8",23.8,43.0260692669815,187.005486284289,119.289745062795,67.9456916992433,152.996576660995,57.6616368472992,59.8,25.5172856054178,19.2672319201995,40.3,51.6
"9",45.5,54.8,264,151.932959268901,95.9205153015194,194.863545377514,81.4022755703818,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,199.736752521275,66.4263021795345,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",30.8460398807551,30.9912920154209,61.5,81.9490529045645,58.8123497481228,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,107.940315453839,142.880387075345,168.581226129404,116.266165375044,158,59,27,28.7438294356474,37.6177269096808,19.7,37.8
"13",28.6,47.1,138,144,152,78.9931765275855,123.467151432671,107.340829612894,47.8545759738083,38.7,26.144193263646,46.7663332773546
"14",32.1,26.1709503934366,90.7497087339983,74.9,58.9,82.6,42.8,20.3,22.8,25.4,29.7652440097026,26.0905412610245
"15",45.9,26.5,80.6527875339664,187.647872802563,163,137,120,98.6,29.5340063703517,60.1147376942343,89.3293765736753,93.4179769278316
"16",30.8,40.4,89.7,132,52.7,96.0018370409361,47.8143534926551,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,169.165016170182,161.269756149735,45.3,97.5534306126717,31.111799216737,35.2,39.5,132
"18",45.7020961847244,101.19448204485,148.659260086873,151.024205534834,109,114,47.8,38.7853512490146,26.9474562817057,33.7,28.7,36.8
"19",51.1,102,112,127,94.1805919913499,67.5822694473079,53.8,30,52.8,31.3669649846251,61.3439061137103,23.5936946947402
"20",158,52.3,119.741632875724,143.099960810543,167,71.8,56.6141048870622,41.9069310464831,131,88.252529148602,99.2357660400151,86.3172451314091
"21",81.2,86.5,127,286,221,131,102,128,121,133,75.830156587493,62.7078409415244
"22",78.0131984562846,43.7795315249629,95.7,210,404.650974370871,128.849639552416,277.48026273192,205.3966279298,85.7,158,169,66.9
"23",97.1097052433662,108.994764028661,332,412,207.238221859988,124.870378373105,97.9,59.1,44.1045446522539,64.9699511407075,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,23.0877715311167,23.4259615384615
"25",34.2,52.7,186,149,76.5,235.33852278444,151.350932464241,113.871689238777,39.250553384301,90.7,100,75.8
"26",95,29.4227695548437,72.6974343044932,101,62,71.6,55.3,40.9342034373507,99.2192277390306,95.2,172,56.8
"27",27.9824019868724,42.9192302697156,121,170,79.7,33.9,39.9,39.5,22.2,54.1,12.6842172702868,14.1274713943587
"28",45.8,106,239,333,106,65.8,46.3467038400459,25.4662483311081,45.1,23.0383615204888,20.7775166889186,21.536871983157
"29",56.1187712011041,104.21013661818,295.772887754539,282.556050802762,278,155,245,213,93.9,54.3,51.3,91.7646558428827
"30",96.6,81.9,300,231.567627569556,147.293970944622,297,125,121,92.1,40.2,68.6,45.3
"31",118.117773589167,29.322344895403,185,87.9,86.5,86.3,47.8,42.9,117.58450473201,121.212345911147,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,24.1453666449759,24.9327430141421
"33",73.1,69.0017526490167,160.284728427901,182,55.1,54.4497070484559,61.9139049025423,42.0092654245676,18.7923767689361,24.514134936032,21.2016558418767,17.9141755301772
"34",155.778811766968,141.368834408279,177,219,190,194,246,119,67.5,52.5,67.4,144.045482397241
"35",45.0851752757372,89.4866178345784,136.326663900717,143.666868086994,82.1,90.8,52.1991063990262,35.5677644359711,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,66.6834781987003,44.2165414868603,89.1571646644986,35.9956823944825,21.3,17.2,20.8,26.5,25.8
"37",37.85760889607,33.1452879559908,122,211,62.9,118,53.1,27.6,40.9,59.2,116.276941609358,36.7016493246594
"38",60.6696662379622,55.0575518115402,75.5,77,73.9974612366193,75.2194721932309,84.7,46.9,29.6,29,27,56.1
