"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,73.3377215113904,35.2301549463647,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,43.135075645774,72.2992494537146,80.1,36.8,91.4
"3",186,230,166,223,106,113.03738317268,60.5294208965498,32.5488904162895,34.4435198407145,39.4,36.3,43.6
"4",31.7,50.2656717459081,88.4293465275851,226.136771097146,306.538755032795,238,171,162,86.7922067555812,92.1549849132729,159,161
"5",92.5093012977082,177.564611675875,445,181,297,104,120.476035947151,55.2591736740986,74.3,67.8,147.204114325444,136.106339098765
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",31.8741835964585,157.305581211242,101.512468663412,179.051103980106,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,27.2038064151098,52.008804366966,134.146539217714,165.89892586723,175,129,59.8,46.6,54.2,40.3,51.6
"9",68.7559339793347,336.594176822176,294.346030482525,384.679059225344,213.894821724437,164.960329892388,155,47.5,44.6635581914277,59.5257682163356,37.4,47.3
"10",32.8275968603844,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,58.4584324284891,53.0651768158785,30.6,20.1759191567352,36.5482012506713,25.7,41.2
"12",50.9893234037091,37.8099218567063,199,247.449549636075,81.9717157087617,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,200.676449360266,59.1169706924873,52.2,47.9,49.4760855629965,25.1525979078413,38.7,32.6,68.6
"14",32.1,59.3,97.3,81.6791710067682,108.077328316087,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,50.6632525865604,130.675951557093,163,137,120,98.6,34.8,52.7977584490616,39.5957958477509,35.2
"16",30.8,58.5954149448571,111.56561597797,132,52.7,32.6163980002395,48.5584771182802,25.2394344343603,21.3594110798029,55.8,94.6,59.1
"17",39.593228506348,63.4596824051123,208.943140354654,287.87216359419,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",36.9625773729025,190.623568889925,128,178,109,114,83.3781139858584,68.5881194811587,27.2,33.7,28.7,28.1792513192818
"19",51.1,92.203433349929,152.147543395116,127,169,107,66.5481778647042,31.7430126507796,52.8,39.4935448075581,81.312150632539,78.1847602235952
"20",99.373840078274,99.4917730410785,327.580011604041,410.762291093071,159.755878760919,307.92851687899,55.0219628859824,46.4,131,87.8,51.6,128
"21",81.2,86.5,253.384850404882,452.714266056722,118.229749671091,131,102,128,121,133,70,111
"22",141,47.7785552357118,97.4242320657624,210,156,307.355780976499,241.64612298732,69.2,86.8106159772684,92.1745316169491,169,66.9
"23",74.2,354.29832732177,317.652225746329,412,262,178.02181963951,110.45507619177,59.1,48.2,62.6566992652786,54.0835388073676,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",43.8700841650859,61.4605177941414,186,149,76.5,41.9359240327987,55.1752274065562,66.5,145,90.7,38.255635087657,140.554638587168
"26",96.3954788988587,167.827366356057,172,101,62,71.6,55.3,160,78.4,95.2,125.823874849454,69.1852193614036
"27",25.4831833910035,60.9014081388161,121,191.322348209677,58.9785467128028,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,118.011269060463,53.207055969253,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,103.516303608236,146.16149068323,68.6,77.194309536704
"31",102,177.585002573399,181.400689655172,87.9,86.5,75.7628893328364,58.3224310344828,168.744827586207,82.9582475376309,100.403172413793,133.139389743685,72.9665494540872
"32",73.1,81.7,269,309,105.705655016293,101.934464660729,93.5375643151134,88.4670166758613,49.1171762942983,69.1985533292962,45.8,122.662035100509
"33",106.412943493913,50.9576849325659,268.1988960467,345.97311677824,98.2878172665454,212.941837062204,73.1,50.2,26.7,33.1542353906976,28.8310930648533,22.4096223367724
"34",210,142,177,219,190,194,225.752060952633,117.838724740965,67.5,52.5,67.4,203
"35",108,80.4,126,207.685023515508,141.254826254826,90.8,92.8,60,27.3,22.5,21,34.2
"36",17.2759775553982,23.3,83.3596119805926,133.975742089198,35.7099111477812,40.6479800027907,30.2,21.3,17.2,20.8,26.5,25.8
"37",39.1260377358491,33.1720754716981,118.532053138572,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,28.3757646762049,99.1260146001734,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
