"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,104.654866691941,429.062644580694,138,345,108,133,47.7,166,279.271586297968,75.8062105981222,295.787647853224
"3",186,230,192.64090464534,187.215343986644,211.078828204482,90.4664749465662,201.036610992369,89.4485184826213,38.3,49.9589330000038,37.2879487835957,95.241094457635
"4",31.7,69.6,139,334,198,129.609252326819,55.9211756518625,162,119.715416271337,142.354733993548,65.7553270520981,109.821580215855
"5",227.281693872863,105.108236076712,445,181,297,71.2781449837787,96.1691244103749,94.2,80.6372826014699,73.2843160666009,46.0708062803533,176.836146055855
"6",182,68,193,287,207,80,122,85.6,44.2,38.2725816700115,35.4130658044884,45.7
"7",32.3010155538425,47.1592439040992,140,153,114.054798855886,55.0925746543215,71.9,56.6,27.3,25.2,28.3048397448573,85.6726877860165
"8",23.8,38,65.4,147.430308911677,65.428673269411,57.2105751747139,27.2142316189424,59.8,46.6,54.2,29.0249346702969,73.3744704026981
"9",45.5,54.8,264,292,282,245,155,119.077294416988,42.9010155766974,27.2,59.5488292530749,173.013451948034
"10",81.2,71.6,153,313.458286451297,64.2494339622641,47.3238912169433,28.5398634673876,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,120.874542864194,161.969476330974,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,55.3382888959197,38.5554713911975,27,34,21.620974763108,45.3357355496077,37.8
"13",147.353442040008,61.7261031786076,149.226625992474,204.737716396907,177.865891119813,86.6296892465676,136.930799131671,79.3369462332621,76.4,38.7,32.6,68.6
"14",64.2633587482375,43.4963598048022,97.3,74.9,58.9,20.1537260830331,31.9977973767266,20.3,22.8,32.1627310056664,19.2120666257752,50
"15",113.847459501167,42.9220393651125,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",21.3766873583604,46.5064635896135,89.7,132,52.7,28.8691066433639,21.919900475634,30,18.5,11.2793192312758,25.7746767288636,59.1
"17",41.2,29.2,131,262,107.765498210969,59.5983309656267,45.3,41.6,45.692627195609,20.7440775503967,34.0338135246338,23.3757888814172
"18",96,79.7,128,178,109,114,47.8,57.7526197481211,27.1286634106887,33.7,28.7,36.8
"19",51.1,102,259.111534368013,206.959455689596,169,107,68.4032811327589,33.6663498125199,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",73.8428746624059,70.3468296924459,127,286,221,131,102,128,121,133,70,111
"22",300.948284990712,90.385328528478,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,115.985849388655,370.845064659917,412,262,125,97.9,59.1,70.7164934968646,74.6033052386429,65.0202191187321,194.383472554083
"24",46.4,118,288,434,91,65.5224943027452,40.4225751943224,27.7,32.5,25.6,22.6,28.7
"25",34.2,195.002396631676,132.11523945262,82.7531178983165,84.3627432649257,72,62.1163138341325,81.975118455541,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,100.050453376066,191.975453086169,95.2,172,56.8
"27",123,73.1639693477902,161.161617035082,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,25.7084230068669,23.7055654023396,111
"29",263.648452566811,96.4763765307523,267,320,278,155,173.089969658114,124.001689778676,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,217.216715133073,115.495755306428,58.3404086284651,44.4306917317649,92.1,40.2,68.6,45.3
"31",118.518814767934,47.8119914206045,106.134603772153,128.761435571517,86.5,124.619181630865,107.512280499105,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,72.6753478089242,46.0738346268449,55.4,49.8124344404633,54.115022745681,45.8,141
"33",73.1,118,336.851368592311,471.158234221332,55.1,88.3,47.2791658896983,30.0716200182739,26.7,43.1,65.7,72.1
"34",210,235.252302466369,256.284486782745,219,280.813824336438,148.77938371283,246,119,88.145166493728,66.4640748427322,67.4,203
"35",125.720945906682,31.4396400488073,126,152.59222005084,122.412043887513,90.8,92.8,60,44.7762795711685,23.9099783564459,24.4624402769003,44.2517438147437
"36",25.1,23.3,78.1,30.7238459293514,58.7218406713742,24.044748988188,24.4246091700675,21.3,36.9576697411038,62.1760665932197,28.7198569303321,65.8531458003456
"37",26.2,40.3,190.601202013306,242.667921233391,62.9,43.3634242118514,28.266393035273,19.7946642697932,21.5088161994182,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,22.31927958846,25.2601895585959,56.1
