"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.2110122516037,24.9832904884319,127.346324179086,87.4415167095116,129,102,70.5,53.7,47.3,34.6402043712992,26.4954370179949,33.9246786632391
"2",25.9578767874548,42.1842839196324,218,138,345,108,116.95405537471,65.22189209621,51.731253438286,80.1,36.8,56.2784219425491
"3",186,142.324079022955,216.417887725975,223,145.333419002296,155.958287345385,159.393491912464,47.5535813930996,48.3264596682422,39.4,36.3,43.6
"4",31.7,193.497376503045,219.2023928671,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,236.341080494647,115.743292103123,95.9,84.9918395581602,53.7460869565217,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,72.0923260017967,345.945093740993,179.351640297153,165.133911815942,71.9,34.3427436900341,35.5351455806458,25.2,19.9,24.3
"8",23.8,39.0902527582929,199.253176930596,133,263,159.59490136786,107.231671554252,59.8,46.6,54.2,40.3,51.6
"9",206.490673772364,74.340588877893,264,292,226.301498495939,90.7651313285116,133.375762398573,97.1186905215074,32.5,27.2,37.4,47.3
"10",115.392036633565,41.5245789069709,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,61.3359319255394,29.2968593756353,15.4,20,25.7,41.2
"12",139.985120020736,52.3472643728725,199,211.044069563095,94.5474928658785,158,59,27,34,24.6,19.7,37.8
"13",76.6349589879971,106.312537778218,55.4938377440911,97.6968848025791,152,52.2,47.9,47.4,76.4,22.9313929029465,23.1901078052543,68.6
"14",37.2085371012329,40.7281623740583,123.296173936355,206.457307311189,58.9,82.6,36.8632067177441,46.6069667624139,24.7853214717157,59.8289630904281,52,50
"15",17.3550710236486,32.9435665704595,167.92192005451,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",14.7919570111344,98.323000583634,102.284932871544,155.852165353908,100.610946088218,111.056333395899,86.8912716216432,123.953174653264,25.8641270499511,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",118.067053081734,42.3541487408504,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,91.5287344659912,298.365640075015,127,169,82.7643519463,92.9481064620308,60.7749649585544,36.8243094813774,48.4816265374547,50.799800429129,196
"20",158,52.3,103,200,167,71.8,106.990958167761,72.8387025491279,131,87.8,36.7452553051573,38.8870175992424
"21",81.2,86.5,333.208705827459,151.285282661481,527.325704176483,118.397177735072,102,128,121,133,70,111
"22",61.149452415063,281.137175347583,95.7,210,156,257.718670574474,92.2863274621838,69.2,85.7,158,169,66.9
"23",233.942698227754,73.7782129648925,332,535.226469121546,133.255197717081,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",184.505785810022,58.6178964315465,288,434,91,98.5849244322195,77.7830179131497,46.9558361457318,38.0143468610638,34.2286857628666,37.2627532188633,28.7
"25",34.2,52.7,186,151.102026244403,397.502226417837,72,128.05793293202,54.95900347864,56.6427334397663,97.1912967271848,100,75.8
"26",95,238,172,101,256.585040851861,78.7891806731632,55.3,160,78.4,78.8691233625972,97.9511573626038,56.8
"27",123,58.5,121,174.859821664624,130.664571877455,33.9,39.9,39.5,22.2,54.1,25.5283154276925,28.8472025835734
"28",45.8,106,270.288790889499,102.898403731153,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",260.811972416978,99.0704557195814,376.619885000398,393.204792348668,164,297,109.925300419947,50.3047984972638,64.3471160302188,40.2,68.6,45.3
"31",105.56595975138,281.245677069607,185,87.9,303.207703950901,87.5521629030245,61.4505007815925,177.795300633902,92.6456347994,93.2,137,123
"32",73.1,81.7,290.063141687031,111.807209422728,154.053564759516,71.4968756875688,83.8,55.4,33.2,48.7,45.8,141
"33",39.16011185778,106.94674054899,61.5945493415209,317.66358578908,153.235220313052,169.42057908751,73.1,50.2,26.7,23.5306359843763,25.7395108630421,72.1
"34",210,142,177,219,190,194,246,60.3813355231983,59.8913180399027,65.5069339941226,66.2459915865026,203
"35",108,80.4,126,150,82.1,90.8,45.519123740124,27.6860259495611,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,20.6674213483985,21.4345306848142,15.1653293248897,12.4194192497306,25.8
"37",26.2,40.3,122,211,62.9,118,36.4756754081133,20.7861864996307,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,41.1415369908897,53.9145320392215,46.9,29.6,18.7722539468192,18.9840449124401,56.1
