"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,83.5985665648003,37.6605373048497,31.7418757610438,22.6759396107159,53.8,39.7
"2",79.2326150262085,130.525527891038,396.608702887095,502.58427561783,345,108,133,287.361906652849,154.602951849021,105.479919717529,65.9693223858387,91.4
"3",186,230,166,313.508904927887,160.102513536608,112,112.96937524686,46.7406719662453,58.704254963423,30.6427111877863,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,104.095832552878,52.0805601296015,161
"5",88.9,128,445,181,297,104,95.9,109.637927209667,173.466474820144,89.5145101901715,74.018417266187,234
"6",182,68,193,287,207,80,122,82.4171617955613,35.1839291265154,28.7586849099332,33.177994935011,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,61.6144452497514,85.1850265173287
"8",51.9625042301184,41.3981795262191,94.9913179064208,252.911172782154,263,175,129,59.8,46.6,54.2,39.6955588649596,121.912271909961
"9",45.5,54.8,264,392.581275517597,117.023117608605,245,91.5534691039173,86.3402270161051,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,87.7911420012481,156.161361141603,66.9139801838782,63.6212952799122,48.4257958287596,21.5195360271352,22,17.1
"11",31.4813125601297,26.8023235909898,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,53.8025496164963,23.0792840466926,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",28.1261148132636,32.744328906531,97.3,74.9,58.9,82.6,42.8,20.3,22.8,19.5183453824732,17.6221075027014,50
"15",34.1946712211785,124.688766246591,41.8022143208522,91.7289969423089,113.09000853971,137,120,30.2268885162275,35.3322630230572,69.9,68.6,35.2
"16",24.8021912919586,40.4,89.7,132,52.7,98.8,58.2,30,18.5,15.223851537434,20.8673162352994,59.1
"17",41.2,29.2,131,262,79.5599553645159,149.614617940199,45.3,41.6,83.8,35.2,33.2793471829621,22.8200073827981
"18",27.3683424807903,26.8654624923523,128,178,57.3700762199289,115.005268935236,47.8,27.9,15.9329841423622,16.7989827128012,28.7,36.8
"19",168.732662871413,51.2252694050868,112,127,115.487346236751,204.730729964267,175.808750796919,147.346350178663,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,111.602108835537,75.2245103095885,131,87.8,30.3502803416557,59.8887740434788
"21",81.2,86.5,177.595966587894,395.215502681791,252.978427225921,273.466419883659,201.583818085669,206.982349548481,121,133,66.5417080334929,190.508071652001
"22",78.2836528885599,307.177864368424,95.7,210,258.902883330072,297.40274481274,273,69.2,80.888001419099,158,169,66.9
"23",74.2,107,332,412,262,125,101.51927338847,235.568662380916,103.849283556657,86.4685367846,58.8330124717481,68.8
"24",46.4,118,288,434,91,36.5,62.3319784282772,28.7659344461366,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,124.125447910386,86.9345126809374,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,188.081744386689,130.610767872904,33.9,79.9511247915544,54.0110228498578,22.2,18.8466328366808,20.9343159176091,43
"28",48.3161669163603,123.794591428292,239,333,106,65.8,64.9060834906812,30.1785347611231,34.0959679781314,26.6571955400608,81.8,111
"29",55.6,71.4,267,320,278,108.994928707404,88.5206877232299,213,90.5523620605825,78.1844161654157,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",85.5874651575302,248.821928457473,185,87.9,86.5,86.3,47.8,167.275246021831,70.6321817721091,93.2,137,123
"32",73.1,81.7,269,309,110.944564607155,210.850023627914,83.8,55.4,33.2,48.7,45.8,44.8430875296776
"33",34.4154399229247,97.1005852099229,177,182,55.1,88.3,46.2323805792115,23.6710938036453,26.7,18.9878289229929,64.1613480728885,87.0649099766579
"34",210,142,177,208.473752347689,143.732353280051,194,218.806703095112,127.274906367041,67.5,52.5,67.4,193.242793272059
"35",108,80.4,126,150,82.1,120.904784434952,131.293121782589,75.5077991451263,45.8828383089097,44.9527807756209,42.0050642830711,115.953712714402
"36",25.1,23.3,78.1,184,104,131,30.2,32.6335149575612,62.3815409527579,26.2032248393446,26.1062998575256,25.8
"37",26.2,26.0682257726628,113.244820790189,211,62.9,118,53.1,37.1382942514648,72.442106734487,59.2,42.4,30.5
"38",67.081812174987,52.3261041009464,78.2621142041515,80.70011829653,52.9644653549714,75.0973337085442,84.7,46.9,29.6,29,26.0905169688447,74.8042192429022
