"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,65.5430012460492,96.7604580207098,47.3,35.9,43.8811161827334,115.741187525838
"2",31.1,53.3862386538934,97.0867360103572,138,317.949482938577,259.788666694381,181.232231219796,88.773498676137,166,82.439768856686,100.767383712477,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,64.60001300751,61.2813671444322,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,152.968903391124,133.122307006233,67.8,94.4,234
"6",182,68,193,271.466482639568,197.30579690837,184.409942950285,45.4196280750629,93.3548183587986,40.4871898953675,33.3685631005776,46.4260119532736,45.7
"7",46.3,99.5770688033261,237.613433225392,358.070243124376,75.0792445260789,30.1142024747459,42.4899021219018,66.4049172130979,27.4258875941364,21.1211940644793,19.9,24.2191684292835
"8",23.8,38,65.4,133,263,177.516072453488,129,59.8,46.6,78.6405096480484,68.1846716256711,61.5692755327805
"9",45.5,54.8,264,292,282,245,232.71805493528,192.108199811499,32.5,27.2,37.4,47.3
"10",81.2,71.6,241.556120474716,338.857451403888,75,56.5,33.780390014261,61.4398602922894,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,146.258387997661,66.7441659789101,144,41.7,26.2986671246849,43.3996246190369,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,76.4257653330054,89.0141580366009,63.7533834586466,56.992318891361
"13",28.6,47.1,161.476829619473,185.976809228377,152,93.7412306779711,142.388494565476,123.790813642639,56.7890423268483,31.5579398159403,23.812585963486,68.6
"14",109.940417606797,26.4062991435914,97.3,163.984277294739,109.743728601181,82.6,42.8,56.3926797580934,29.6949957402292,25.4,52,50
"15",45.9,32.5532865268469,51.6079816269684,47,163,124.174287873498,101.795560089892,24.0929136647894,36.7726596913873,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,72.6999802974573,79.9353571428572,43.3,45.3,41.6,83.8,50.4664947134715,61.6859642857143,132
"18",96,79.7,128,178,109,114,29.7815543147381,57.7108214591884,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,89.4383026446513,46.7022928602344,52.8,37.8,58.9,196
"20",158,36.374536528154,168.925870846211,200,167,71.8,55.7,46.4,40.9046985866055,41.0168434241905,51.6,128
"21",81.2,139.32871339092,383.378645098075,286,184.578213087977,144.344369389335,55.7314853563684,128,58.3502561107126,50.1163650519772,70,111
"22",141,93.5,131.397927686961,271.057881944231,497.894573205726,356.655107821356,259.179398648592,69.2,85.7,158,169,66.9
"23",74.2,107,233.854470794305,328.680943778641,262,356.01921683401,50.1026647828468,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,40.2753294140832,78.6906094476625,32.5,25.6,22.6,28.7
"25",34.2,52.7,195.449544383411,183.905488652518,72.9351901110996,59.5935417757045,76.606517172657,28.7674398881459,145,90.7,100,75.8
"26",95,238,172,92.4688759916329,91.9284522587269,71.6,50.2845537246877,45.5922612936345,78.4,98.0443599820271,145.597664271047,56.8
"27",119.212182889841,152.835315645014,121,170,79.7,33.9,39.9,39.5,22.2,41.4038094910611,40.721552568162,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,39.3738251316525,52.4438832381218
"30",96.6,81.9,305.891026645594,347.832830418927,340.373761713521,465.687413941747,125,121,92.1,40.2,94.2039425149335,84.438875502008
"31",102,177,185,87.9,86.5,86.3,47.8,43.3395531710919,73.7704142011834,93.2,138.403701268988,53.4459123294288
"32",50.081331153064,117.75647258338,269,309,156,71.9509080757994,47.1025890333522,91.2057207461843,49.3158959607683,54.4552465376111,90.872447710571,123.311023176936
"33",73.1,118,317.363255905327,420.977381778237,100.277973220086,35.40477980393,73.1,88.6922950811536,32.0961675627256,43.1,65.7,32.3478098174104
"34",210,142,278.294410051677,291.889011504624,190,118.285840656707,180.582001784194,119,67.5,52.5,67.4,203
"35",108,80.4,126,183.046415303527,133.040803017421,118.521965673926,30.6258806712365,60,27.3,22.5,21,34.2
"36",25.1,23.3,86.0485452063031,106.279092082354,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,20.4613569072976,22.5777504027545,17.9566940277385,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,119.071169068739,46.7026134266006,49.3461575828233,33.3527154376761,27.6665363424423,29.6,29,27,56.1
