"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,139.685983416357,212.974348932837,232,142.177758566491,141.627942040337,105.387431349801,86.1024867828471,40.0149774109816,38.3353828079107,29.1684267574554,36.9662619933425
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,227.913702419798,97.0642527714118,112,75.7,51.2443274558654,125.678570062406,104.582524373359,199.228882502148,43.6
"4",31.7,69.6,139,334,198,238,55.5968552661677,48.8503739926122,50.9,107,48.7853200183259,59.1708755403471
"5",88.9,146.138338199634,164.446613788896,181.956558346603,248.138194020744,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,464.375016430268,120.893231136032,91.0729007891439,59.8370129994796,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,53.1026541105406,82.0965033000983,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",56.6082211494332,49.6154148847973,134.61787527533,264,75,99.7825790412523,40.9413913035391,18.7358909355179,16.0389959923394,23.4,22,17.1
"11",39.1,90.9,97.4034774733189,236.292551588853,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",64.4528120664811,125.859411991148,199,331,132,158,59,27,34,82.1242172720148,44.7669498190971,37.8
"13",28.6,47.1,102.650950020336,73.1872210476862,96.7759833109699,57.276955602537,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,90.5275167600611,37.4451308135181,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,55.7776564181485,111.135062191974,163,137,120,98.6,39.7437123713413,45.2896268481577,68.6,44.0080591923007
"16",15.1699141847552,24.2314038405051,89.7,108.600129257166,94.7521453811206,109.411249205567,81.8313982836951,23.3771602953035,14.513737139514,51.2044422009086,17.4099582215394,28.3159969774099
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,134.795396772721,228.293978578075,393.919021860207,141.371964897235,169.217957983054,61.0893667268413,27.9,27.2,33.7,47.9453913513763,25.5152093704907
"19",51.1,102,112,127,173.192716585711,70.8314980261791,65.314814045294,65.7486606072827,52.8,37.8,58.9,196
"20",44.4128642309091,52.3,103,200,118.578035567961,53.8010270568746,56.2860629486471,44.8440570875199,131,87.8,51.6,128
"21",71.3554094880135,165.887639960625,191.594325721474,286,221,328.053593681373,76.1002704769862,128,121,133,70,111
"22",141,93.5,95.7,210,498.778359909431,264.053785250977,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,255.034953681171,115.813080077703,97.9,59.1,48.2,43.4,55.1627179531513,174.462011655515
"24",63.1917644603652,92.3583382555621,288,350.876104550815,226.148454420161,99.9654544321031,84.5035636936405,50.3319849003718,32.5,25.6,46.9788339607695,150.588985843232
"25",34.2,52.7,215.129552075626,130.410729737525,326.026824343813,106.577943230127,160,66.5,145,90.7,100,75.8
"26",95,238,172,236.151547085574,96.0833240939189,71.6,55.3,45.5281095593908,104.751204633458,95.2,172,56.8
"27",41.4933507951833,71.1221140001033,121,170,74.5921095569231,101.717042522159,39.9,39.5,14.3515397937855,15.83695725345,28.8200110021293,13.4625934789472
"28",45.8,106,239,338.830571772333,212.251213265565,96.5336528860296,79.3106632774765,82.1,31.3842790653931,35.1591704417005,81.8,111
"29",55.6,71.4,267,320,357.592079402818,322.390037518959,245,60.2327084100492,42.766025385168,54.3,51.3,92.8
"30",96.6,213.979291030133,345.9266975617,343.534433658031,229.45891496555,209.039580219364,102.561181689147,121,92.1,40.2,68.6,45.3
"31",102,177,208.278193689024,252.27175109741,86.5,86.3,47.8,42.9,112,85.9531840780915,31.3786155054273,123
"32",59.9683558656782,88.838987305919,269,342.071614673258,211.748102921936,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,120.25166345543,140.441086160239,192.534792740959,80.6954307219055,70.1269199752559,50.2,26.7,43.1,69.0300442717848,181.564719124287
"34",41.086324892206,142,112.90107764497,198.66124093473,497.012356878885,194,246,103.233707082098,76.3684770346495,52.5,67.4,203
"35",46.1954115487788,95.0847239870112,142.382334096367,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",38.1531358885017,72.8853854519174,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,90.726918774725,143.109880013226,211,95.1534183165102,113.624929859747,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
