"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,193.916164061886,233.616088568962,127.865872476745,295.14822396387,75.7,103,38.3,39.4,36.3,33.7864616585483
"4",31.7,161.084372447172,277.042970357408,334,198,128.227456304113,162.657804565903,162,50.9,42.5952380447926,39.2477541339662,49.636865522369
"5",87.4169756084544,128,445,181,297,104,95.9,51.3211207094644,81.7308464849354,67.8,94.4,234
"6",49.8844135637963,94.8599885588148,225.026178995591,287,207,80,132.117642970897,85.6,44.2,42,31.8787086910421,50.1497561891357
"7",46.3,95.3,140,153,102.043266444518,75.8613414829519,119.909862344021,104.248166037863,32.0305481098381,25.2,29.2170540191091,45.4189192878576
"8",23.8,38,65.4,134.175054232818,125.024340043678,69.7078154919789,117.560285067558,95.7920303212355,27.706592088344,54.2,40.3,51.6
"9",45.5,54.8,264,69.9544655399312,234.85397879158,245,178.607146059399,179.942077275563,55.8231624219562,104.0386625796,37.4,47.3
"10",81.2,71.6,153,264,145.735916962554,27.2838175479617,59.1,40.1,31.1184904818594,19.1360473761047,22.4438301578317,21.4533031130548
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,30.5953773338462,30.2781212672974,41.2
"12",37.6,206.031414404605,178.738629453089,331,165.333788905816,31.2700091759355,59,37.2947592531821,27.843158855285,24.6,19.7,37.8
"13",33.283432186296,46.2306573814273,138,68.9145464457928,88.2739602387107,52.2,36.5132873157543,31.3485730591319,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,36.8182356926135,162.549371578902,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,147.929057952134,51.6954133333333,108.683329454142,43.64112,30,37.6707472430036,48.6545066666667,106.015824865697,25.0669333333333
"17",47.2494741099049,70.787499302484,240.525548185108,88.1373765825046,160.53053440669,46.6270203809082,37.3369359066043,27.7394172856585,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,30.0888051388655,29.2054560442573,28.7,36.8
"19",51.1,74.8229958137263,287.480198854061,127,110.103382096058,67.1863835524099,53.8,30,52.8,39.6328055950832,60.9845635321874,136.785789221968
"20",158,52.3,103,200,167,132.813772010792,53.6132434318974,32.5044231500095,23.4360767912772,72.693645856282,33.4364496202607,25.7836543171333
"21",81.2,86.5,127,128.333618763998,102.934256693273,131,102,34.7820088238873,36.7622345333118,28.9573293554703,89.0967713715341,111
"22",141,93.5,95.7,210,156,393,273,222.449479963996,56.1677197470599,158,46.3700637381349,35.9240889507356
"23",74.2,326.492430441771,235.725639650949,412,262,125,97.9,59.1,76.0743446300285,51.2978075924344,51.1756699553096,61.2517272332804
"24",187.158228496038,92.5318496650392,208.633132735324,336.829962535608,91,36.5,60.7123033901783,71.6685363915067,32.5,25.6,22.6,28.7
"25",29.7632693984307,127.881335607472,186,137.872064951806,330.171316477768,72,160,66.5,145,90.7,100,75.8
"26",74.4151695922094,82.619293712317,172,101,62,71.6,55.3,160,21.8140793180207,30.5458656330749,172,64.5657607056063
"27",123,58.5,121,221.363953510368,67.0829849057852,33.9,39.9,47.1004136285781,17.4415760755041,16.8242669601174,19.6776755723636,19.1886881188306
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",135.71871767468,141.814980061318,267,320,278,155,245,204.130155918046,66.0786725145327,54.3,51.3,92.8
"30",76.8381194828602,399.798062593144,257.997764530551,431.633019855292,164,297,125,121,92.1,40.2,68.6,45.3
"31",44.383857985355,58.7828367728138,185,87.9,86.5,86.3,47.8,23.5687582942369,45.8604246893687,31.1365338530998,52.9692799826118,107.4623734753
"32",49.0691924616737,120.410455238765,269,309,156,93.6,83.8,93.2613054254966,48.3192266380236,56.5701950084011,87.6388633922469,118.923152035934
"33",73.1,118,177,182,55.1,88.3,73.1,65.8524766310162,35.6349647580581,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,207.365016806602,134.748186528497,52.5,67.4,203
"35",15.741640211503,78.9340619161984,137.574472002915,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.9781074751819,132.347675092889,86.0686781405695,143.993819203685,54.2899547197706,131,30.2,21.3,17.2,20.8,22.8851258893133,14.9959448097903
"37",26.2,40.3,97.3893609365919,160.609993510707,62.9,118,53.1,27.6,40.9,52.825321192328,115.103828682674,30.5
"38",60.4,79,118.825172211369,133.329842362818,94.3,67.6,109.034334051631,90.8456963688965,29.6,29,27,56.1
