"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,63.5819445211068,188.730986399108,232,129,102,58.1745081179099,47.7140421263791,47.3,25.7893120767854,26.3961918664812,39.7
"2",31.1,128,218,157.484089954653,79.6224489795918,108,133,47.7,166,80.1,36.8,91.4
"3",145.189314772458,111.446814778446,169.387533901201,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",73.0783167389754,111.5923387209,298.582721072747,334,198,188.045762075993,82.0271521359714,96.7731864235996,30.2930010286321,107,159,161
"5",88.9,128,445,181,297,104,95.9,95.9113012559255,196.307792480571,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,24.6157093673272
"7",110.136225873345,78.3964367127352,128.492263518903,146.262008792416,80.0540728123826,93.1,71.9,56.6,27.3,25.2,20.4766812309383,34.8764715265593
"8",203.834373536536,254.419861722187,236.536509666764,290.765556253928,161.675675675676,127.836580766813,175.146572816579,59.8,51.524799977291,44.9934632306725,33.0823422889777,49.7560025141421
"9",45.5,78.8444789085855,255.274349138971,303.588087012498,193.058443682705,96.1123302481066,75.2751770503171,46.6879109704819,32.5,27.2,37.4,50.6962630739316
"10",38.1700381717775,71.6,153,211.941451843293,151.10590646271,56.5,59.1,32.5938469193193,30.6516622844866,23.4,22,17.1
"11",31.6509160559627,56.7300022430116,203.554930169429,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",53.0423954575268,74.9960197576943,199,331,132,158,86.905713077028,66.4402676020781,35.2660227976816,35.7530297852163,37.6677880785336,39.6482454103615
"13",28.6,47.1,138,144,152,55.3220832425399,45.7869100088869,28.8923694456188,19.7684633048971,25.8709355185284,22.7489393108662,74.9035299407086
"14",32.1,59.3,131.153887693795,211.771815091372,58.9,82.6,39.428152230714,42.5080847892707,22.8,25.4,52,50
"15",45.9,40.4799374742411,40.9795547660586,47,163,137,60.2535225989101,89.5222004881969,34.8,69.9,68.6,35.2
"16",28.6335082067516,58.6716691223469,115.149360168268,132,52.7,98.8,58.2,30,18.5,55.8,22.7850603676266,49.4702100525691
"17",37.9496906661885,55.5179622241965,189.961893660898,77.2653994440958,128.819021723331,43.3,45.3,41.6,83.8,35.2,39.5,101.493774691109
"18",66.0756409807386,64.285783545349,128,190.290814210683,122.960832826343,45.9762772833957,53.06270680908,27.9,27.2,21.0095996502956,17.9022672607912,13.9149440981605
"19",51.1,102,112,130.200085501834,150.910070633467,107,53.8,58.4727912773289,160.297463223769,37.8,58.9,196
"20",158,52.3,103,200,167,84.9078672583389,114.401284863679,46.4,131,87.8,51.6,128
"21",58.0107828196042,68.526344092076,127,79.5638129228102,280.423156021968,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,139.172753579055,203.663006110648,85.7,163.695382923243,174.87816774363,66.9
"23",74.2,107,332,412,262,125,97.9,63.3602573445074,53.14640378083,43.4,46.9,68.8
"24",46.4,87.5286118349418,171.309707254525,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,103.27462918942,85.8883491105794,84.520389056486,76.7065807035285,244.785522023056,41.9182045147197,78.4,95.2,172,56.8
"27",123,58.5,124.418259261046,184.893909397927,133.355537440317,51.5723354449933,39.9,39.5,22.2,54.1,27.0110106893152,29.4412949807849
"28",45.8,106,87.7717652581368,102.03474411836,106,65.8,42.4,35.9580342621331,110.664173338096,49.8,81.8,111
"29",55.6,119.466507141109,390.218271711803,320,278,155,245,70.7423237057016,49.6802513586255,54.3,51.3,92.8
"30",65.7509154791023,140.832779663754,300,560.892049631947,325.564357290146,297,125,121,31.991620608637,65.1128714580292,68.6,45.3
"31",97.225061215799,74.0175742361666,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,229.083665507843,104.139467704295,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,230.947858446034,543.198207246023,55.1,88.3,69.4287259057619,34.6695629970388,40.1483422654094,32.0411845748806,65.7,72.1
"34",210,142,177,219,190,194,246,129.538789365783,78.1830225080386,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",21.4042411876069,44.9883679126987,78.1,184,104,131,40.6919071613723,24.2665962224277,12.2126007132479,21.196535363044,22.3317186501611,14.7467471552813
"37",30.3370161685565,45.8230938811112,122,211,62.9,118,53.1,27.6,21.5477871851429,22.9134886766732,24.140623628202,24.2253559259581
"38",60.4,51.4116276105877,67.0119909915393,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
