"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,200.473762181652,187.958806220345,58.8592061205106,53.7,47.3,40.0947524363304,50.2826266054313,58.1534602437658
"2",31.1,128,218,138,150.966189347235,381.111121578651,192.231434115364,79.8961898041983,85.8328880857337,108.971194214147,120.144646322103,91.0696419121538
"3",186,230,166,334.753472953078,154.422622142749,214.39267368905,121.685026248487,95.8090008876723,43.9806446928183,40.3607035286219,45.2973024952065,43.6
"4",64.3787163756489,57.4620411466147,139,334,198,238,171,162,50.9,51.2965860879651,67.9695611137329,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,272.666380125505,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,161.481980900912,43.7780821917808,70.1561643835616,61.2992481532533,39.8849315068493,22.3897390655522,36.1422379672397,52.2,24.3
"8",23.8,38,65.4,133,81.9618747601068,213.042782671221,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,89.7313221356068,166.783186951066,292,117.050511795705,279.75156838143,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,30.5814171897198,97.7183098591549,137.263374517465,96.7706136139238,56.5,36.1597063847448,46.5325285043595,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,247.349797803121,142.029708417385,144,41.7,28.63342768047,23.4895286997983,28.405941683477,35.6237480531668,41.2
"12",37.6,71.5,199,299.850296583357,91.8525049145172,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,65.4650561811819,24.7924229011264,20.2198778990574,21.0940919920057,20.0114633507786,28.8615684534263
"14",32.1,59.3,144.641675528954,220.423937770106,58.9,114.841129314446,39.2900674575114,20.3,24.7126480803237,16.381960329742,14.3187990347758,25.1722805066768
"15",45.9,26.5,51.1,196.549566381264,237.480324382769,95.2036962159247,139.227016928616,130.828305122529,63.0515004569384,59.6260198486359,66.9189984697243,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,19.3203187894807,15.4417744808,11.1944200044932,23.7276046900098
"17",41.2,29.2,131,66.7707712339586,73.4544981090116,43.3,45.3,41.6,83.8,35.2,34.8240928424624,76.9193329254744
"18",96,79.7,128,178,109,114,47.8,27.9,23.8722656772635,21.5751933028896,28.7,36.8
"19",51.1,102,292.797590250565,101.91029881056,169,107,53.8,30,52.8,37.8,58.9,196
"20",59.540654264091,57.5487536367091,103,200,167,71.8,50.4054553932788,39.4465106066006,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,68.7416527164815,128,121,133,70,111
"22",123.21349766089,349.188239873633,248.985233374208,210,80.4130195260548,69.757019928807,93.9914505456297,66.5643581845235,172.170979540469,158,169,66.9
"23",221.604144860791,82.797153024911,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,216.899895644736,277.991058443746,91,172.211977446574,35.3958584925371,68.5377354301249,37.0582736277438,41.5734375690648,21.4719997196045,28.7
"25",34.2,52.7,186,527.094897707562,287.153868741741,317.210240526996,86.5123147324368,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,44.86932261782,45.5540380047506,78.4,95.2,172,56.8
"27",26.650917217618,98.7117580661012,121,170,79.7,33.9,63.4937728576899,47.7738057547257,22.2,54.1,61.1,43
"28",176.775214163859,100.533125300048,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,63.3391878258706,146.093414668256,320,278,155,245,213,93.9,54.3,74.9214039724091,169.216113392728
"30",96.6,81.9,300,536,164,243.595652103465,105.342799404382,121,92.1,40.2,68.6,45.3
"31",89.465175394001,253.545169310887,185,107.596899581511,58.3877986781901,86.3,47.8,42.9,112,93.2,183.234324039801,53.490757498729
"32",184.655504648643,68.8803726985294,269,309,156,103.989645449834,81.57687626492,55.4,33.2,48.7,45.8,141
"33",73.1,118,177.602756363709,192.568965517241,55.1,88.3,73.1,50.2,26.7,43.1,17.5817804038446,30.5844827586207
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,194.125044866057,176.990220298824,147.373813628133,72.8522628999712,92.8,60,27.3,29.9019331999111,28.3672528106082,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,145.322790839322,271.357700509383,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",81.6078489054728,52.3909558378705,65.3042196007259,85.1053281442788,94.3,75.3901080364844,90.7617967332123,46.9,29.6,29,27,56.1
