"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,79.5481606155591,231.400443841304,613.384861049676,72.034827433084,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,329.713902613369,329.262564406386,345,108,133,47.7,166,80.1,71.8191182651879,210.728041220087
"3",186,230,245.645354975275,240.813830905281,106,163.354161058558,113.16676105941,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,27.4661169514857,77.6358573449901
"5",75.7933789121497,153.043298969072,199.491776899506,188.371019996928,297,104,95.9,94.2,74.3,56.0663350856998,88.3750030321407,234
"6",36.722506379975,46.34303464348,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",95.1475086334485,77.4208275155191,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,170.889414032149,46.3738071734123,59.8,46.6,54.2,40.3,51.6
"9",45.5,62.8988795570724,242.265546361853,292,282,136.545186713532,222.303591230914,193.268020131366,82.7199550477464,27.2,37.4,47.3
"10",81.2,71.6,118.93959155257,128.721297192279,75,79.094828382459,60.490596523692,47.618466804464,23.1932203527511,23.4,22,17.1
"11",28.5461637862819,46.2505707702197,61.5,70.5170442285803,100.215255845458,61.9084699980783,89.7862673531382,30.6,30.2316640488328,24.3915948517378,25.7,41.2
"12",37.6,71.5,199,331,132,211.614623912757,118.263304230754,43.7499983263709,58.0252638294773,32.127748347961,22.1401125013693,37.8
"13",28.6,47.1,138,144,143.538877453189,54.5784761489039,83.2321761270784,32.378426173601,30.1546080722694,28.6536999781745,30.0595099024923,68.6
"14",32.1,59.3,97.3,144.182243848768,47.1664633184212,82.6,63.5712620605933,26.8499791186459,29.5914495815393,18.4137822447183,9.2515348386039,50
"15",45.9,75.971337506516,133.253257580511,248.223181951983,66.5762886892828,137,120,56.4143595345416,77.8880686477685,65.9477458509017,74.4397947039668,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,27.0912092952322,16.8579652488435,10.3369184732578,17.6483077159152
"17",41.2,62.4275862918709,159.262459361344,160.586462126269,121.706826893194,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,103.182002037198,132.956891159682,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",44.3773409797337,71.4327999840969,103,200,139.263103678457,46.6392928257881,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,299.572503609258,578.473100120627,384.915560916767,104.453515164151,134.695005382208,102.497515078408,133,90.7727210184444,113.495102533172
"22",107.551804718617,182.014884226182,312.235911490603,594.702096976634,156,393,273,135.159567494689,176.056006385514,158,169,66.9
"23",48.0874705417823,56.9369076696455,252.730075625364,352.607303921718,262,98.2877502220816,159.756835369401,59.1,48.2,51.6010688665929,54.8673065735893,68.8
"24",46.4,56.2842415903001,166.488777417521,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,161.0613243201,138.669856490033,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",71.2037120635336,77.1751906777698,239,300.984227464185,147.360217206023,65.8,81.626143241096,52.3317694436774,45.1,47.4366727427372,43.2634483848453,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,113.487635650434,313.778638860643,521.91321338127,209.515635046954,297,187.712206732254,68.9839945980103,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,226.748056025407,61.4844618697494,42.9,112,93.2,137,123
"32",73.1,72.6932972614478,204.13763380893,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",101.448856572389,85.6596414105642,177,182,103.424033155003,67.5945494371073,73.1,50.2,29.1080010838308,27.9949107403241,21.2179202039646,20.4578193871599
"34",169.828886227545,152.485157342744,177,232.490159699044,265.146754491018,194,255.739175668948,131.870443113772,99.6718520971746,65.2909471208763,67.4,203
"35",108,80.4,146.756882951557,153.435823003091,82.1,90.8,92.8,60,28.6175921755536,25.2717826122738,21,34.2
"36",82.1230228471002,69.7937217924292,109.497363796134,155.875564354484,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,54.4505983559695,147.001271891278,244.509653246296,100.524181580251,118,90.0630444604003,32.318117584009,40.9,59.2,42.4,30.5
"38",31.1705437400174,50.5025981770168,75.5,77,94.3,67.6,84.7,46.9,33.0109997834632,23.220862443961,27,56.1
