"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",166.450819672131,107.719601258178,168.814300479234,199.562004230566,131.896663610827,138.212108469895,57.8409222073168,53.7,47.3,35.9,33.7119458631011,39.0175039661555
"2",90.9214080485231,73.4649073691675,294.668430243932,304.26780859603,321.171575740254,411.151279455093,102.279839193365,100.154820329527,163.135275874177,82.6352771771027,68.8828511127124,91.4
"3",186,230,166,223,249.266256449859,154.444731639281,75.7,69.4387524173083,52.8552518835869,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,302.75783218731,209.80375450621,64.2946989615806,79.103328264194,92.6546304640819,79.6992926793951,234
"6",182,68,193,287,207,176.435466908612,93.9227600899967,85.6,44.2,42,41.9,45.7
"7",23.6235969280108,104.876073430185,140,153,38.0680791496159,22.9807129398563,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,146.841385344783,212.707004298696,129,59.8,40.4107911520876,34.2831147948995,31.4936129094731,47.2853209131853
"9",41.3454647774025,183.551641742523,264,292,66.6258584761735,44.2617795228148,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,35.9364634296774,19.8625127681307,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,318.637959622991,70.5567483165805,28.3002342148922,37.8107256234656,21.4771640480141,23.8611375293715,18.7952344846741,17.5228847467551,37.8
"13",43.0301280289897,34.4053050018034,138,144,150.41203231532,194.584450174746,47.9,47.4,76.4,38.7,32.2594227202595,38.3227390420492
"14",32.1,59.3,97.3,74.9,58.9,82.6,60.4718626600045,30.1752559163456,22.8,26.7059000036702,39.4923170060539,50
"15",45.9,26.5,51.1,47,130.301007906548,181.325123556721,109.967892293618,53.0640612965889,34.8,69.9,68.6,35.2
"16",30.8,31.0195232423558,58.1583060071165,148.858056938891,82.8442056792018,98.8,58.2,72.2006144434144,21.2968185306635,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,22.5185549418698,34.4520039591701,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,55.3086075661565,43.8033532898475,33.7,27.0727880493219,35.3296806682436
"19",129.43083688561,155.93767304729,112,127,169,107,53.8,47.0787716141822,32.7172393238626,37.8,24.6110327461592,38.2403923474572
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,67.5991486134044,218.912852882707,286,295.527835756567,367.190572696986,102,128,121,133,63.3829437214742,72.3169219510094
"22",69.2121660852541,48.6648334515509,95.7,210,156,155.001916291479,86.9413908952699,69.2,33.4114137972138,113.364754794813,169,66.9
"23",74.2,143.8045956625,94.8677719137219,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160.229575093117,118.679743965231,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,50.5621498007878,40.7368458695911,106.352604601264,161.708002638568,172,56.8
"27",43.2671300272987,44.214334121441,125.490683609384,317.177367530795,134.593634752034,225.816495361599,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,141.381638632341,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,341.20604152445,418.399745800512,245,213,93.9,54.3,73.1797168006387,82.4023926843756
"30",96.6,81.9,300,536,164,297,123.196411981505,62.7533742331288,92.1,40.2,53.389765791157,74.2834359738254
"31",100.044564398694,274.123614531259,185,87.9,86.5,88.1769443912536,58.236467486819,46.919879976366,112,170.294807197458,181.133316595531,123
"32",73.1,81.7,269,273.953806835738,89.2117765730353,55.3786311179785,35.6847106292141,67.5423649886309,37.1030531179934,41.9127025786524,67.2955597572474,93.4198792415747
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,54.1688430055269
"35",108,80.4,126,165.436811618159,98.4453305661067,105.953913058821,43.1714385418339,25.198391952242,40.7117253171695,30.4367673401633,25.1619985196293,31.9086430475251
"36",25.1,23.3,78.1,184,104,131,30.2,21.8847962702778,11.1114798206278,14.3037884119463,18.5431838565022,25.8
"37",42.4863209760676,35.3004598920696,122,211,62.9,118,53.1,27.6,40.9,59.2,23.0120059335498,32.6711170185208
"38",60.4,79,48.1520065896756,163.918336536383,94.3,67.6,49.6910736916694,62.8260894615941,18.2443354021659,22.0285250073386,27,56.1
