"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,108.291522690363,205.532523738309,129,102,93.1878902306351,66.2132715369744,36.6734503140904,46.8728537490632,53.8,39.7
"2",31.1,128,245.178907126582,289.212802685078,345,108,133,47.7,55.4755033978488,45.4855498992663,36.8,91.4
"3",186,230,162.739748460349,611.904019009369,106,112,75.7,103,43.9476521422456,57.1656776072323,36.3,43.6
"4",31.7,76.8332485701111,258.585193937501,334,342.946688896633,433.734448217831,171,162,50.9,107,159,161
"5",88.9,153.439185587577,165.885934645829,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",35.5389668367347,47.0717443381476,176.024590172064,204.540816326531,207,80,122,85.6,39.8282742371218,32.1688784904442,41.9,45.7
"7",26.1311854755765,31.4641706811578,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,89.171170809609,67.9639261226759,175,58.9715989668236,65.8339457983282,46.6,54.2,75.201440657148,29.1460683179937
"9",49.5459170621905,47.916384180791,160.612429378531,115.607139811778,282,66.2254832543669,62.1062146892655,47.5,32.5,27.2,37.4,47.3
"10",81.2,111.419131348889,78.8361800408207,290.603466327256,51.3496866216617,56.5,59.1,40.1,21.2896053326614,27.1489376626463,22,17.1
"11",39.1,90.9,61.5,120.030352463419,57.0775573598275,103.969175236367,52.9224735861439,30.6,15.4,12.350130472174,14.1753054541989,41.2
"12",42.9368506351752,112.475642393272,199,331,132,158,59,37.8920706038723,55.7193916854828,24.6,19.7,37.8
"13",32.1829866049574,32.9335918995044,113.604124467669,200.695628417439,146.999723499934,173.293004795924,47.9,47.4,76.4,38.7,37.456660314887,33.4561597014172
"14",32.1,59.3,97.3,74.9,140.15854205008,42.9064217299037,42.8,20.3,22.8,25.4,33.7741258694381,40.5395601851852
"15",45.9,26.5,51.1,81.3434192760738,58.8539565784791,137,53.7948695367124,57.0094814771451,34.8,69.9,68.6,35.2
"16",35.9676507016276,68.738645997205,89.7,132,52.7,98.8,58.2,30,18.5,23.9620326835741,35.3013574660634,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,32.0434938389479,81.0762198298538
"18",96,79.7,236.176997202347,360.726336216941,75.6361672712941,65.0227883511065,42.8050836755126,81.1302571979611,27.012916882605,42.0895527562076,18.7843668168269,109.688898282262
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,188.251585225863,228.702475176918,167,71.8,55.7,81.6171883570886,29.8658526407504,87.8,42.5382983855029,57.8482731329851
"21",81.2,86.5,423.681048786157,430.918556574115,347.31078003062,361.55837794746,102,128,121,69.462156006124,55.1929932050408,111
"22",141,93.5,95.7,210,156,393,138.87936729545,151.110980934232,85.7,158,169,66.9
"23",74.2,107,332,441.25103352909,136.135448117113,125,56.1833147796799,66.4739196048841,48.2,43.4,56.7000109701247,169.184524626149
"24",46.4,121.547568809631,208.774090997364,434,142.646698800549,165.760333555696,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,129.53318530461,191.894516761798,292.676996583375,303.686276526698,72,160,66.5,56.1399895429695,92.5638076486073,100,75.8
"26",95,238,138.028295638591,277.510056815555,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,27.2158033927601,52.4600086600011,22.2,26.7608632980538,27.3417835949182,43
"28",68.2957281550077,71.4541916726467,239,333,106,65.8,42.4,82.1,45.1,42.5926454646009,42.7899363816601,111
"29",55.6,71.4,267,320,278,155,159.109331721769,133.919481167373,60.4128616968607,50.3275644529972,51.3,92.8
"30",96.6,81.9,318.270215163908,532.825004918445,217.460870277458,254.33942832965,125,121,92.1,40.2,68.6,45.3
"31",102,177,150.242800166677,298.48465413301,67.4865509802727,77.796880497244,60.1936495033723,173.847777647473,112,103.624510537451,186.886360971033,123
"32",73.1,81.7,228.087167505765,343.364738166019,113.456583732636,181.094333999552,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,272.647062674178,76.3094861561071,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,79.745852658908,52.3527570281663,67.4,203
"35",25.5443424688518,31.4183096889556,126,150,82.1,90.8,92.8,60,27.3,25.1632694274638,19.4530942962868,34.2
"36",25.1,23.3,126.868590344001,141.989010989011,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",31.2745399933285,82.5610911162082,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",72.0716722327876,49.5269101954981,60.7461237390639,76.3830516395358,66.2684009658073,66.5804972055276,84.7,46.9,31.4292478126284,18.2596499705685,27,56.1
