"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,265.158614329865,265.273153575615,345,108,133,47.7,166,80.1,36.8,91.4
"3",37.2171916895652,182.9319591521,69.8790909090909,223,106,112,75.7,48.391360622994,25.5888181818182,53.7918181818182,48.4814748885861,43.6
"4",369.98191681736,457.50452079566,275.731273873469,334,198,238,199.694611213222,204.882459312839,50.9,107,226.938640654873,86.7269439421338
"5",88.9,128,445,181,340.180340003782,111.583012445463,93.6240600348609,105.710698745124,170.386020762183,86.6117049878049,72.7039826812457,153.528758712233
"6",21.8079101990704,85.8913650684729,177.928401128569,186.014569498432,207,80,89.2464965164601,33.4481452249408,116.402350258704,53.7492057967553,41.9,45.7
"7",99.9461921280763,75.3010083744494,140,153,61.2019152513049,36.1677015812908,71.9,26.3600769591862,28.3180877696216,31.8399495886944,29.8797470216228,24.3
"8",56.9047904191617,33.9462751806435,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,257.53884456086,361.136781059754,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,96.4478270875215,199.316787179988,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,252.67502719011,211.514321041789,270,153,126.959865878775,62.7102760877666,66.8406352714726,36.1381252031197,90.8640868252227,66.9651057282165,41.2
"12",37.6,71.5,199,331,51.4205947161908,90.8931211336894,59,27,58.0862496922963,85.4880803775308,19.7,37.8
"13",16.1857837839689,69.4830960146369,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,120.913115325736,192.595313380383,34.7075430742097,54.5797974068191,45.1844075927347,31.6210283543617,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,31.4600053854791,40.281297218132
"16",28.4064199591044,43.3248047637642,89.7,132,52.7,98.8,58.2,30,18.5764150993739,11.3705046252613,19.4033984401226,12.8130313314512
"17",41.2,92.8720694500886,202.729590089796,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,172.149258843463,174.210815771762,64.7772553227069,34.7396862038985,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,109.601100360091,91.9611307771002,79.2997246269366,43.1936637483675,37.8,58.9,196
"20",58.6096406198483,60.1033308910276,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,184.216079805535
"22",141,93.5,95.7,210,156,393,273,66.6283194714287,158.547587276404,129.091457543997,51.3984130357939,174.11922531248
"23",74.2,107,332,343.433287615665,124.9267578125,125,89.554817275176,66.7941731770833,48.2,43.4,46.9,68.8
"24",46.4,118,288,306.6726755231,102.317919175,99.3544349972172,83.8178723517079,27.7,32.5,25.6,75.3328073807494,107.144236117217
"25",34.2,52.7,186,185.604963099138,236.315086087904,91.3295018697214,93.0567596435981,66.5,116.146030833363,47.9479884816037,25.7480357510106,52.1719779430783
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,135.840622353095,125.846864627254
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,31.9835012440447,19.0397886806798,43
"28",65.8130490674586,117.213918124756,239,333,106,107.883843246352,86.8341981631293,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,353.740566631538,184.780718024634,155,245,213,93.9,54.3,51.3,92.8
"30",100.429850740222,152.153048249364,449.362674471073,488.359080196484,164,297,125,94.9807201326085,65.238797920198,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,55.7719765175043,156.380534853135,112,93.2,137,123
"32",67.8269915501083,119.828081880366,269,309,156,93.6,88.7708181244543,84.6123388168213,33.2,48.7,45.8,141
"33",73.1,118,195.615018569647,305.75491167926,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,208.610028353005,205.459531013616,190,194,246,119,67.5,52.5,67.4,203
"35",38.4434287390017,56.7171446822097,126,150,82.1,90.8,92.8,60,24.3186606059257,15.3881124378584,25.4012767664087,17.3403356575867
"36",25.1,23.3,101.743655418246,130.723153607115,111.407313630177,88.6843276936776,61.2345163570124,17.1939002671416,17.2,20.8,14.7752962048533,17.1215048975957
"37",26.2,40.3,122,211,36.20654345965,62.9429593851155,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,74.3597741393267,71.2062367115521,67.6,84.7,46.9,29.6,19.0007643989801,25.2594755492558,56.1
