"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",97.335131243734,62.3913801673716,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",53.1898771320674,81.1930032275436,119.208224391885,267.809171574046,282.687458883715,227.747722464848,89.0837452666444,120.146871828041,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,85.3350420079918,268.429661090405,285.01902962332,138.00064013145,97.3950741227116,146.968275981624,107,159,161
"5",88.9,128,445,668.737950420833,255.774327122153,104,115.625302114747,45.4037267080745,213.894046737656,74.5813454001966,100.821179548179,296.63768115942
"6",182,68,193,287,207,80,122,85.6,44.2,42,71.9071829735845,26.8694252946582
"7",46.3,95.3,140,153,97,93.1,27.3612129884173,27.9187021586725,15.5832073973767,33.722590062626,19.9,24.3
"8",23.8,38,51.1114025748253,52.3952115447688,263,175,129,59.8,46.6,69.9155976512777,76.4747130206625,51.6
"9",58.4424652429188,81.3014126363694,264,292,199.074487016157,98.4542878081515,77.1093982113443,44.9057335215835,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,21.329034593121,18.8732693884087,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,75.9662900510821,45.479203623435,20,41.5440648716855,38.1717628721008
"12",36.2694470471854,87.1425024246676,199,331,132,68.7646841758899,73.507925122349,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.2407819541306,17.3987185837783,23.9232380526951,28.0027380440116
"14",38.3226911829697,53.6117496281885,108.254512472376,203.674472481711,58.9,82.6,59.1433347011019,26.317361113339,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,262.94132665065,156.979994115916,120,98.6,34.8,69.9,76.4576520793943,46.2866725507502
"16",22.3856613092575,23.7311223642701,89.7,132,52.7,86.0579162660343,45.3694128061668,30,18.5,55.8,19.8773503563971,26.0596438905478
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",26.2798785385101,68.2787691557292,128,259.348446070661,95.643695989364,53.8791963309875,53.2618912364461,27.9,27.2,33.7,28.7,36.8
"19",57.2810640560387,84.5745554035568,294.028727770178,430.888879356128,164.803437747742,68.7168262653899,63.3648426812586,29.2550481209009,137.818656832227,49.2787822548494,58.9,196
"20",158,52.3,103,200,147.090353220567,64.9008871466887,60.5744818262879,145.029915411595,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,242.633936547457,113.616883265292,128,121,133,70,111
"22",141,93.5,66.7563169290256,90.6771266540643,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,30.5009053275986,66.5619603221998
"24",123.728056629958,98.9769111646847,288,434,91,86.0915664974459,81.6974224836992,27.7,32.5,25.6,22.6,28.7
"25",116.537972740494,102.888743368431,186,149,76.5,72,160,66.5,63.7094093709256,93.7532454366881,100,75.8
"26",95,238,162.437763964027,220.644133378855,62,215.308337705425,61.4493911460111,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,137.711391798747,55.641734266422,81.1632357461212,39.490859187319,19.2037843928359,27.9414418142385,61.1,43
"28",52.4417754372233,63.0486296465616,325.500675127593,321.218991264173,106,65.8,42.4,21.8090498432516,36.7318470196068,28.9333933446749,43.9087650944518,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,44.085999129651,53.8828288086946,92.8
"30",96.6,81.9,300,536,164,297,125,121,94.1442064668181,148.681673694453,68.6,45.3
"31",113.603569122293,76.8176515017407,179.14647324292,87.9,86.5,86.3,47.8,42.9,112,93.2,137,133.255041662249
"32",56.4029718759061,81.3358219773848,220.21013488116,309,156,76.0938712433824,83.8,55.4,33.2,27.2219563722439,35.6509350536387,50.5969322918896
"33",73.1,96.130768348093,206.493975695718,365.206949378589,143.070826017748,137.318493837653,106.049406089444,65.4772329953847,26.7,43.1,65.7,72.1
"34",210,142,590.654984557809,341.575613944897,190,194,76.9392301119934,66.2141823046703,66.6537742990582,63.1896874243278,67.4,203
"35",43.4680106216715,80.4,126,143.641590175286,82.1,90.8,25.6876349201369,29.0773900132777,27.3,22.5,21,34.2
"36",33.6980410929479,78.3414817224798,170.967425521718,232.697470462811,131.861899928926,64.3702656331769,30.2,21.3,17.2,20.8,26.5,25.8
"37",83.3284669575639,32.6098024021697,122,211,110.436715913071,118.255327392484,53.1,27.6,40.9,30.7339387696066,42.4,30.5
"38",60.4,50.1832606336448,107.197431908174,77,94.3,89.0808399372733,43.8052693456249,23.4003068185841,81.6274022787013,39.3876802561685,18.0957132762422,97.118418673478
