"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,52.5289981664124,165.053614750121,232,129,102,79.5206610496098,102.412785055798,47.3,35.9,56.8393922793265,43.3514313440078
"2",93.2713072895886,242.931893132958,218,138,345,108,133,47.7,166,43.3697494607975,32.7549213319835,91.4
"3",41.5368061485909,50.0051824106024,166,223,106,112,75.7,103,38.3,21.7203180562156,54.1084787117238,43.6
"4",61.985476517153,168.516103923105,139,334,198,349.980079573228,74.5801350923514,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,47.6742729943957,46.1162977852587
"6",182,68,193,217.366198302789,125.787573763338,139.117073053728,134.477221349992,85.6,44.2,42,41.3999475076993,52.3987213484306
"7",46.3,95.3,140,168.320153602923,165.400589584016,143.699093787531,89.3480267412774,27.380846904585,19.0621246861011,25.2,19.9,24.3
"8",23.8,38,65.4,146.522510311194,122.420798778505,67.1134575201624,35.5491165683735,59.8,46.6,68.1380904594015,31.1937612272152,51.6
"9",80.320744192603,162.481887565153,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.1090799396682,53.8562092590244,79.1172014298365,67.1151013555421,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,151.497309595292,188.784267453294,69.2021514855071,64.395575113706,15.4,30.2994619190584,38.1891838741396,41.2
"12",37.6,49.3194995507529,162.833302290929,258.223682511386,83.9525796237661,144.409452778879,70.8725274725275,27,50.0537849038658,79.0141925870739,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.7849976767118,30.9968129088399,27.2937618552229,89.7443659167644
"14",32.1,44.0413790416306,32.3396114064468,74.9,58.9,82.6,42.8,20.3,13.3026229602478,10.5169467988445,52,50
"15",45.9,87.137961506825,189.101536847139,47,163,137,120,98.6,34.8,69.9,32.454991914465,111.909105647255
"16",24.926533151937,30.359335304911,89.7,132,52.7,112.264538623228,32.5316570165841,70.6639701062584,38.9120307600849,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.4017444713126,36.6346221241701,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,25.3174193248956
"19",40.3193093984133,85.9387873468243,112,127,169,107,53.8,30,52.8,21.944850903672,17.9452452067346,21.9130381167663
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,90.5937320482035,36.6255087022459,133,70,111
"22",49.2262703694558,93.5,95.7,210,156,393,273,69.2,42.803544202412,34.9144407732388,169,66.9
"23",60.6803500597214,105.121587994748,354.51314212396,412,262,125,97.9,59.1,43.7540383587935,62.6612158548863,60.3594866515887,181.421590052135
"24",46.4,118,107.515176989076,96.9862951149181,162.232722421017,81.6466870095902,51.5,27.7,32.5,21.0661118652428,31.7916303400174,28.7
"25",34.2,64.959217425989,65.5710898215493,145.897707587783,106.887042969297,245.450753909006,189.667019864118,66.5,29.7378046464964,23.9224444306291,100,75.8
"26",34.3897507173974,45.8643962185316,172,101,62,70.5004430712251,46.6733135570119,160,78.4,95.2,172,56.8
"27",123,75.9010490668133,118.363328096284,170,79.7,33.9,39.9,26.5701288452207,27.1070419785272,54.1,61.1,43
"28",45.8,106,239,293.163479097743,151.499728703201,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,166.888935666954,97.8800543067317,167.564320555399,156.11766490677,54.3,51.3,92.8
"30",96.6,92.5496729699573,281.476855748191,536,144.450978407204,272.248106379397,125,121,92.1,40.2,68.6,45.3
"31",50.4489779213824,54.2226232022852,100.351429063053,323.361062209971,93.7493893888411,73.3284127303155,47.8,42.9,29.9240417151757,76.8275284685105,137,123
"32",47.1604804916659,111.726058446317,269,309,156,93.6,44.6904233785268,84.5387652481609,33.2,48.7,45.8,141
"33",35.7916776665293,198.187743030912,58.9802640574039,182,55.1,88.3,58.4571303037136,88.7536414442778,12.803122193797,33.9504220670344,31.7494017936359,37.5695025919467
"34",267.011564005525,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,34.4256087492636,28.5692631818699,34.2
"36",25.1,23.3,78.1,184,104,131,47.5059509222889,44.6849753620626,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,72.4919287265538,211.123638352789,92.6116626575048,168.203928373332,67.6,84.7,46.9,29.6,29,27,56.1
