"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",171.302163035252,229.954739888156,131,232,129,111.977960293363,69.7181383966051,102.979731341218,35.2735099153233,36.2865872235963,36.2928567736525,43.5914202570592
"2",99.4325216036036,159.00572750746,174.594524321917,213.365917204914,345,108,133,47.7,166,80.1850333315625,97.969289173561,242.847602400564
"3",186,230,131.02578365923,228.312973894903,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",57.4086383885338,100.181433841936,139,334,198,238,70.9870828410957,41.2242882045322,51.9120666279295,34.2548532008435,159,161
"5",84.0746045069077,153.21271393643,168.233568243924,180.410340751195,240.073603046866,160.723141090177,76.4257978930261,45.0625629224795,74.3,67.8,94.4,234
"6",175.174808598949,154.774754247043,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",110.292376681614,79.5167342722286,140,153,97,93.1,71.9,59.3408464718124,27.8794618834081,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,23.0542143641031,58.4617977903869,51.6
"9",58.536595976074,115.772875225245,322.221009368166,515.308863512779,282,255.833766232011,95.5328620739788,42.0342577487765,32.5,27.2,37.4,47.3
"10",81.2,59.7418667649831,105.644250941425,115.454074243129,72.8772519299408,70.2534268760479,54.2558688763463,44.5834826604351,21.0378919094476,18.9330592642733,15.0165756695312,18.2568785762635
"11",31.1682012806342,58.4918191034427,61.5,270,153,173.151643755758,41.4464382170218,21.5557287812917,28.1840117963182,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,64.7804592353398,33.2521392219399,42.8,20.3,22.8,43.972683119597,16.2708117132996,50
"15",45.9,26.5,51.1,92.9503429355281,65.2977777777778,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,35.4740062544362,47.3495782262784,36.7750089288042,71.2456270507554
"17",41.2,29.2,131,262,81.5733995058048,225.688964314274,45.3,41.6,54.9095879367086,35.8345836468465,39.5,132
"18",96,79.7,128,178,109,114,47.8,61.9389160888775,27.2570178636529,33.7,28.7,36.8
"19",59.1843833780161,107.854209403447,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,158.325695417834,233.586578740844,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",44.3787511941312,145.598792521343,127,286,221,131,59.0133884517418,49.0134549081748,45.1436533107944,28.476940837587,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,321.022047114766,342.098872506505,125,97.9,105.669757175277,171.949696444059,43.4,72.6758245551485,154.39462272333
"24",46.4,118,288,434,91,36.5,51.5,27.7,36.2733637942998,26.1627869148744,22.6,28.7
"25",132.492616043298,114.001259727635,186,149,76.5,60.2086698222076,52.5925812870649,66.5,145,90.7,100,75.8
"26",95.7693480884831,185.013903743315,193.376114081996,275.639842931848,104.192483496926,64.3144087265427,49.9642067736185,40.2794611078032,78.4,24.6036243449502,102.685666967617,56.8
"27",39.4929278087663,90.6821665467115,113.078248637243,92.1501648871213,79.7,33.9,39.9,39.5,22.2,54.1,20.0181306038433,61.515463876583
"28",45.8,106,239,333,106,65.8,42.4,82.1,33.882435141116,24.7588847030243,21.3872778962331,27.1599502487562
"29",62.9398879275679,121.201757188754,267,320,278,155,245,213,93.9,28.4754765666841,40.2133361060692,92.8
"30",96.6,81.9,300,536,234.875957979701,271.239827373613,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,263.700463650695,101.317959182227,68.4986357435198,51.5817358441241,42.9,112,26.2043099726051,100.528405056532,123
"32",226.755998676019,139.770986533252,269,309,205.922725139176,191.409271537228,194.84219145495,108.256584852641,33.2,48.7,45.8,141
"33",73.1,118,333.353822116383,448.546196134066,94.0500088668203,37.7233552048235,53.2261039191346,32.0621558077216,41.9856404925273,27.0396740804909,65.7,72.1
"34",210,137.985486516224,188.536392484342,219,190,194,246,106.873664556433,73.9162545369076,52.5,67.4,203
"35",108,80.4,126,150,98.0774684898465,91.1649590163934,92.8,60,27.3,22.5,21,34.2
"36",22.7107495642069,44.2527032163747,78.1,184,104,131,36.5162166400854,16.3082510168507,20.5363160952934,10.3968526750635,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",92.0242498704626,53.205228265634,75.5,77,94.3,67.6,84.7,46.9,29.6,20.2432484348081,31.2802977107236,56.1
