"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,154.857979898989,124.238298801142,210.001667811946,142.663449873376,66.852601942501,37.2784025701679,40.5790083910967,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,226.232850836128,47.7,51.2571620577638,31.3429827265491,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,312.125909347293,160.031682457136,171,162,50.9,107,240.722636300919,135.599364524749
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,239.275109177145,126.28966190834,139.672366641623,56.1592756245181,85.6,36.7031136806291,34.6104432757325,38.7271824497815,54.0097627135407
"7",46.3,95.3,140,212.578268660266,140.425563030126,93.1,71.9,56.6,27.3,24.03058689203,25.1372477332553,24.3
"8",23.8,38,144.200505042276,58.6114638128061,263,71.438782314522,149.646290585888,32.3036144591272,33.905085576896,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,43.6528674609744,42.9628865979381,47.3
"10",81.2,71.6,153,178.493033555354,117.136944613512,140.209373097991,47.9323988985727,40.1,19.5,33.7933439933452,17.4818015824711,17.1
"11",39.1,90.9,187.243152499174,210.034774396747,153,70.4981748867374,51.8535387677859,24.3138081231017,27.1840962363259,23.7430614535453,26.4509152175039,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",43.5748115674596,48.6227474802575,68.1527225254602,153.477784584895,92.8414762168932,52.2,47.9,21.3902349039495,19.7585705794927,38.7,32.6,68.6
"14",32.1,59.3,97.3,160.531995599933,126.60447761194,82.6,54.2964742180752,22.4741676234214,22.8,25.4,18.9828083930746,20.283058577723
"15",19.0850036363636,32.6132493537585,51.1,47,163,137,95.2237120168565,25.9039747655517,37.3681163636364,55.1111593357631,68.6,35.2
"16",30.8,40.4,54.6246925592921,108.43418017643,106.232327041008,78.925138534242,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,215.443991537637,78.9345250613389,129.522397476341,50.3509553256501,45.3,41.6,83.8,35.2,39.5,132
"18",96,57.8353871772651,143.134979965682,178,106.773022481105,131.169057577659,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,116.14610374205,99.9814559386973,169,107,53.8,27.9594323461847,30.4349425287356,37.8,40.3509098168409,27.0751632508762
"20",158,52.3,321.966880134806,73.4080408719767,167,120.27825445417,40.1927194081219,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,39.8598872082732,24.5876043757354,37.9081169927626,33.6676585368027,111
"22",141,93.5,95.7,210,467.310074954049,370.215856011135,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,218.989328230792,315.752844454405,91,36.5,51.5,27.7,41.3239276284884,47.2206956571452,29.9451842867168,46.0966222303133
"25",50.5937316356843,145.215147856475,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,58.5741189100002,146.494375787132,167.248986024311,176.111497411386
"27",123,58.5,121,170,103.96800663235,125.752550281191,39.9,27.167043862188,26.0768006633217,32.8146730521769,27.5148595234314,35.2803773680235
"28",52.1401702506688,75.866743297195,239,333,106,65.8,68.7941060315427,51.4445236066659,45.1,49.8,32.681496867202,48.614527065364
"29",55.6,71.4,267,320,350.78108015904,320.964723907531,245,59.0854656296255,42.5769531714071,54.3,51.3,92.8
"30",96.6,128.426733800678,351.577301878149,536,164,283.796139028072,104.236486486486,121,92.1,40.2,68.6,45.3
"31",102,177,185,307.705981685417,50.5040612453935,86.3,47.8,42.9,112,93.2,137,123
"32",56.4614655893007,80.7407123751372,269,309,156,94.3232621204874,74.4956533853441,55.4,33.2,48.7,35.3900879476069,52.3524101421009
"33",37.2420570907157,95.4822072262295,177,182,73.6345835388719,29.2960147373087,41.6723192555154,22.2328659787247,26.7,43.1,65.7,72.1
"34",210,142,224.324004210361,337.539936285043,390.359093940865,204.324174764546,246,119,67.5,52.5,67.4,203
"35",40.1030441343923,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21.7727895305376,35.1113579035473
"36",62.4127857008854,55.0339341894506,153.129119423145,184,104,57.6540359273889,45.42605461727,21.3,17.2,20.8,26.5,25.8
"37",39.3484826287446,49.9577505139515,122,211,62.9,118,40.547791197624,49.2874368331066,35.8267214790028,16.3748343858751,26.685267029963,18.4522387482622
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,33.108578869627,18.6503415211756
