"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,331.568919547742,129.136775938265,102,70.5,53.7,40.8122638529499,29.0688652370565,26.4930086718709,32.3507593329881
"2",31.1,110.313032446449,390.567694506841,138,255.960708098401,91.2787420869921,133,47.7,166,80.1,100.013737199897,89.7484056501021
"3",186,230,166,223,106,112,140.407783642644,92.5818317355777,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.5988240110025,107,159,75.8982360165038
"5",88.9,128,445,181,297,104,95.9,55.3479481489547,189.134946486738,91.2633085155886,113.952366465308,104.138157282457
"6",182,68,193,287,207,99.1232040621059,78.2847084033764,47.2586952670025,38.5426245663201,40.4120276095802,41.9,45.7
"7",47.5305700333922,46.7477563476612,140,153,97,53.5567930739423,54.4878490943675,31.6992129946197,21.5870714789141,21.8348329320414,25.9009079332163,24.3
"8",42.4050691024865,127.056452241806,65.4,133,263,175,129,59.8,46.6,51.2133293755886,63.9455239113841,51.6
"9",78.8514228415474,93.5634728092939,264,292,168.273898266503,109.303122440764,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.9165757729206,32.2389616490633,17.1
"11",35.1035676870079,42.2476924811397,61.5,270,153,69.9904543744926,60.4683345091442,30.6,15.4,20,25.7,41.2
"12",226.348589341693,279.8934169279,202.010031347962,270.678491426499,132,158,170.427654981745,112.665414043107,34,47.8239128349959,44.1744827586207,37.8
"13",29.5092430439609,37.8949631895469,112.4316456333,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",28.6329836491837,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,55.0407855062515,17.2578084519465
"15",31.4575569834547,95.1280284144402,51.1,47,163,137,120,98.6,34.8897363801434,40.207447472436,47.4370164901177,38.6332703265108
"16",30.8,40.4,89.7,98.1816855550615,85.1574990106846,98.8,58.2,30,95.5459356072746,46.019456536077,94.6,59.1
"17",41.2,29.2,131,167.781943364288,188.421771528366,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",42.6029323815767,93.3918246500067,144.772384586808,117.960331640565,87.6371372267524,114,47.8,30.2043104533629,35.9078179092775,37.7925854933703,81.8950233018609,36.8
"19",27.7889234472358,32.3139758745182,118.366211994572,88.5832254483825,58.5959748941173,109.925676271953,50.9105348964766,30,86.2051522819829,55.1491528415222,59.4518291599882,28.4129925957167
"20",69.4872082712216,56.0934102481361,103,200,64.1815347332711,65.9922473507483,55.7,34.315727237389,31.7939301740954,34.6459298591429,34.5634395499544,14.6333899191858
"21",63.4346288904375,156.841908866313,127,286,221,131,102,128,121,36.1414141468676,44.3436420007067,74.4513131425472
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,59.6164478653961,31.3961246633268
"24",46.4,118,162.440695574897,264.038033374684,91,59.9862699345208,69.4078823247584,27.7,32.5,25.6,22.6,28.7
"25",46.741914992143,51.4340306836017,186,149,98.5604239971023,174.968274663651,85.6332523587684,50.4610210045318,145,90.7,100,75.8
"26",95,126.343008925683,69.094213719911,101,62,63.5649373684378,52.1531030845814,160,78.4,95.2,172,56.8
"27",41.1315184844871,42.2228983350014,119.838520274342,179.373829452577,79.7,33.9,39.9,39.5,22.2,54.1,25.4702752872071,28.376271381023
"28",45.8,106,239,333,128.408872597772,220.790087987071,97.8726163092773,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,180.100476793419,124.319980655939,176.295027730005,54.025895594679,34.7841558083833,29.1116627073239,42.5382841103367,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,135.652493793891,71.6654060011313,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,252.085729300821,318.787815673002,156,93.6,83.8,55.4,36.5979884105408,33.5810466024473,45.266432947207,24.2929660243184
"33",47.9519165593637,115.345375971091,177,182,55.1,88.3,73.1,28.626467428758,31.7688535513598,43.1,65.7,72.1
"34",183.286555769028,221.928636808523,177,219,190,194,246,119,67.5,88.0018231341361,75.8490277700016,203
"35",108,54.8087665892552,147.951274332626,231.325235457592,158.683491123593,90.8,92.8,60,27.3,32.5725498331179,32.1199916815389,34.2
"36",25.1,30.2082423852626,42.906976744186,184,104,50.0450672268835,42.1872101226587,21.3,17.2,20.8,26.5,25.8
"37",43.5814984494341,34.6875205366922,127.060514786418,190.058149034903,62.9,35.9192378952172,52.9418811610077,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,49.0404451550851,63.5590789024002,64.9590586139068,42.8325871847728,29.6,29,27,56.1
