"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,92.3588378345161,30.9148997297037,23.5449995042921,21.3868139225244,39.7
"2",31.1,128,218,138,345,108,133,47.7,47.5938001221962,81.4329276399526,36.8,91.4
"3",186,230,166,241.880340429889,141.291551626911,88.7147394361454,159.705919500333,103.258137607974,33.5889692884229,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,226.062406933203,128.969136967907,66.4789365813953,40.9953442251938,29.5795049633964,159,74.3352027277724
"5",88.9,99.5080894833622,69.9858611010684,181,297,104,183.225668765104,63.9931879792644,74.3,77.4776427073465,43.1258440729825,55.2182023366228
"6",182,68,193,287,207,80,122,92.5273011324541,44.4338502014456,42,41.9,45.7
"7",46.3,95.3,181.227681976229,280.04247323947,120.211326738001,133.675863359022,71.9,67.1576582331616,28.7656921152325,20.8128242951388,17.9406298237774,24.3
"8",66.3631207547388,144.356571128976,213.447969565731,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",179.332159727376,155.942159462656,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,125.759842441167,83.7488720149664,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",58.8729558310954,49.7091563168546,199,331,132,158,75.868675697275,73.7435575109994,34,24.6,19.7,37.8
"13",15.6118054968288,61.8128860770627,105.275071599997,69.2742494714588,152,52.2,47.9,47.4,22.9836730072485,40.8782966994299,17.7712047471555,45.8816405919662
"14",37.2153350775239,29.6296018193901,118.615788296117,209.234881054743,58.9,82.6,45.2222249990692,46.615481825884,22.8,25.4,11.742366982078,23.8944969905417
"15",45.9,26.5,51.1,47,163,137,122.276864510844,24.4907157594033,34.8,69.9,68.6,35.2
"16",15.7053807980056,36.8214248050308,89.7,132,52.7,98.8,58.2,30,20.3106464353939,54.0900334604919,94.6,59.1
"17",41.2,29.2,131,147.637773910981,77.9785322016975,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,55.7051164803266,25.2555067194917,17.2635680300239,14.633337716882,36.8
"19",51.1,102,112,229.57202222429,177.501411009219,107,53.8,53.2607091560353,139.237633785674,37.8,58.9,196
"20",48.0397921037115,88.8610023222663,103,200,167,71.8,55.7,46.4,121.301918619369,41.0437058750157,51.3128729096224,153.913897031309
"21",81.2,86.5,127,178.556317845381,106.692156155104,131,65.8206790017167,46.8156360871362,121,133,70,111
"22",141,93.5,95.7,130.328508984333,460.566367713005,379.893738954333,339.067264573991,67.9114567847265,98.3295067264574,193.8289952767,190.224164177133,99.4597309417041
"23",74.2,57.6965317703806,184.154284416562,368.364437611848,127.592611345761,209.229181145336,97.9,59.1,64.8821804157759,27.3769340339923,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.582729332335,32.0561750669305,22.6,28.7
"25",34.2,52.7,186,149,262.967903871089,211.82113190448,160,53.8578495428288,43.4908456402185,87.39632883017,100,75.8
"26",95,145.83236350673,223.491806813282,458.133745733406,104.497520482967,104.255907718844,58.332945402692,144.749636617197,135.303147908581,68.5136953078788,112.538559762741,148.591849935317
"27",123,72.2653378222067,152.035229609321,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",95.2469758850998,465.906288125144,302.115105107701,532.464329285879,278,155,245,213,93.9,54.3,49.322744550552,91.1156632441784
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,59.4648044660899,83.6048545422095,86.5,86.3,53.3637048760321,107.649939837159,32.5588151071858,78.8037836873104,137,56.7466129663485
"32",73.1,81.7,269,309,156,93.6,83.8,92.6094608953386,49.3322086176278,56.1748008841396,89.4761566501542,121.41630058884
"33",73.1,53.7426285678164,251.475519465011,182,55.1,61.5705022515008,44.9687126821113,50.2,32.4509493778116,27.9907752674225,65.7,72.1
"34",210,142,177,219,190,194,246,43.9625396719026,55.3277796101113,52.5,34.6147154469297,69.3117239071724
"35",108,80.4,126,150,134.23065244517,55.0156779661017,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,86.9030647843371,62.647414773668,104,131,30.2,21.3,17.2,13.8204792718299,19.2245999372451,25.8
"37",26.2,33.5300936351784,126.03550295858,211,62.9,118,53.1,27.6,40.9,59.2,28.0850356944229,19.0313609467456
"38",77.9771318623842,56.5204649011318,75.5,144.582598661504,77.2990046953998,92.5978440865813,33.8980956370652,46.9,20.5140831012202,23.8988665893117,27,56.1
