"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,100.794886475947,36.8781490986499,29.6519439740664,24.1033654239542,32.724435318517,49.6529327733457
"2",31.1,128,218,138,345,108,133,47.7,166,54.731711230263,54.0465329008516,91.4
"3",108.479105920245,101.081745509039,144.638807893661,188.585346098953,106,112,75.7,34.5036801101545,34.3225329900095,38.0806861407528,37.878983981002,43.6
"4",66.1810471885234,54.8643731138887,229.176562452181,187.220611480215,198,238,171,162,50.9,44.0905198095908,58.1851114865715,161
"5",88.9,130.414052362275,200.705778561976,227.586016762241,308.562382226561,191.745699161888,98.2287346969761,94.2,74.3,67.8,94.4,234
"6",40.2095451520902,60.3524496955548,221.071244306061,354.62983286263,256.186593767383,216.512935434332,122,85.6,95.1016482410945,24.0373544645462,41.9,45.7
"7",32.4625555014755,73.8139026408098,154.126042961726,236.026877336055,56.924280850116,22.8322664948268,27.3428628517874,58.1916114993699,20.3301003036129,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",74.9892721966135,61.3163953384151,232.8859384988,401.289229565207,282,245,155,47.5,32.5,27.2,53.2532512700589,33.914929289746
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,14.8489240379938,30.4779375614223
"11",35.7742681047766,32.4413043206392,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",100.707601812436,67.4733270086842,222.990525911706,331,175.974451171286,78.823980150332,59,27,34,24.6,19.7,37.8
"13",84.2122719136818,53.5376814224687,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",24.7171414918706,21.6807872693848,97.3,74.9,58.9,82.6,78.1712803579371,16.7954653826589,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,41.81894911243,32.1422936309409,35.2
"16",38.0436842519507,11.2866466751677,50.6352984399649,88.7685965878849,52.7,110.523577478952,50.7249123359342,30,18.5,62.4096960696199,61.6283981651537,59.1
"17",41.2,29.2,131,462.148045784844,171.467452015842,285.938645486785,75.8525596885994,99.3114654209404,43.2007955842354,103.190819538946,66.559365289665,132
"18",96,79.7,128,178,109,114,47.8,30.534481847685,24.7383814993048,33.7,28.7,36.8
"19",48.690640419572,71.4279384615385,112,127,169,107,53.8,30,52.8,37.8,51.7029972509291,130.5792
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,48.1720132028296,42.2506117938629,88.907729112239
"21",81.2,86.5,127,286,512.337378982045,368.538984569159,102,128,121,133,70,87.7341614940956
"22",112.699962782796,89.9012096071805,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",159.703306056684,100.457831001094,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",43.9592445270031,92.5660022449095,208.710137137107,319.616341211616,91,36.5,37.0264008979638,78.8003051455667,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,44.9608376279196,107.764320653755,145,90.7,100,75.8
"26",95,238,172,101,62,101.122788274098,63.1467397788087,160,78.4,95.2,172,56.8
"27",123,93.3827609674134,149.620384979489,170,79.7,103.4694165171,57.7945408646261,31.8756754347354,19.0692647522878,54.1,34.9938961676328,29.8047107929466
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,30.6810205161138,29.0846573393408,40.2927441083542
"29",55.6,71.4,267,320,278,155,86.0818901049947,50.4720286342589,93.9,54.3,51.3,60.4947297162782
"30",96.6,81.9,300,439.806282669724,347.652533333607,297,125,121,129.055656070897,69.5305066667213,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,86.3324853210943,85.2517014987618,123
"32",73.1,81.7,253.136017439138,301.960581127892,262.328254854856,266.303430221522,231.188569926042,51.6302568796828,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,25.285339956323,19.4463191828768,72.1
"34",37.9416345601486,55.9985812643425,177,219,190,194,174.535073540802,193.89731226322,51.9522528843674,128.067977852868,67.4,164.328344093972
"35",108,100.985524063499,134.37228745454,188.405828476678,114.426401035507,90.8,92.8,60,27.3,38.0444364831203,30.1287863276978,38.6320326431804
"36",25.1,24.3268800711731,43.1497297297297,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.2284569411047,28.8827421790472,42.4058758004507,95.4966966844796,178.109527609767,118,53.1,27.6,42.06457253539,44.4093030036216,42.4,30.5
"38",60.4,79,141.684965174032,145.687365320191,35.5320204563437,70.6823865811698,47.1395770482527,46.9,29.6,29,27,56.1
