"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,168.233280077421,177.900892354094,62.8627409144256,27.8016118715915,47.3,36.4010827458194,45.3757525868157,39.7
"2",36.0378305113157,46.3272948963595,99.0283241781534,138,345,108,78.0827440014062,138.20327469082,147.472780188965,82.0693451140048,36.8,91.4
"3",186,120.884333755092,222.264642260281,223,106,72.5046245396333,163.699673029794,103,41.0465461631096,39.6901146893358,36.3,43.6
"4",31.7,69.6,139,181.189865598186,123.091189873418,238.661651762194,135.937518987342,162,50.9,134.790689962859,220.956860759494,161
"5",109.077546158428,198.469940817904,445,181,201.020681662589,131.422394015909,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,35.7070371348471,61.6087078112956
"7",84.7981786591942,47.206975577268,140,153,97,29.5639106721831,38.9540078190044,36.8874934070855,22.4480723024771,25.4551316740776,13.0066771870235,24.3
"8",23.8,38,65.4,133,263,61.9326818706936,51.5671804008831,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,234.116334257945,75.1797037340845,72.0789303178279,43.3238970670995,27.2,37.4,47.3
"10",32.3585175585289,39.234527027027,153,264,72.9112235319544,142.279054054054,61.5514462567056,40.1,28.6798143292257,19.257972972973,32.8631081081081,31.8852053424921
"11",117.26031269756,100.122802201329,156.347083596746,223.611779069468,133.139313375354,69.4699641817732,58.3858640306599,34.0787783777283,34.1698898353344,20,25.7,41.2
"12",38.3611129542373,44.796446699827,199,331,86.4364591635547,172.771424755725,72.9694114719357,27,34,24.6,19.7,37.8
"13",28.6,45.4605892358233,67.1353417675435,144,152,52.2,47.9,47.4,39.2768394089367,30.0236325722533,36.7889161445969,58.6773459543096
"14",32.1,59.3,97.3,74.9,60.0621251433165,38.6757769723143,42.8,20.3,22.8,25.4,52,50
"15",72.133952871904,40.4113713600712,41.3622271567788,107.433546830495,67.4243201301723,201.054209068498,120,98.6,34.8,70.8756457919994,88.3500029475882,35.2
"16",13.1230131731458,29.7983958378496,59.5111641014524,75.0081070373977,52.7,98.8,56.2747587506512,69.3583351398222,18.5,55.8,94.6,59.1
"17",41.2,29.2,76.8244494636176,74.8179687629353,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,84.1771661341258,56.8744565661475,47.8,27.9,27.2,20.4880152249286,23.8178186893527,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,42.0930412059603,39.2891570988758,89.0254892780765,110.974681813995,128
"21",81.2,86.5,127,286,221,131,91.1415815247508,89.666632231405,74.7338885391264,56.7957388208241,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",203.35791213834,107,332,412,178.313466195396,111.992288115987,97.9,59.1,48.2,43.4,46.9,68.8
"24",219.619405598045,104.453131930777,218.130656042892,434,91,36.5,51.5,27.7,49.4006343509478,96.5968279906847,109.095493349923,77.5175058664823
"25",34.2,52.7,202.473175641342,238.636484991149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,29.0725529388787,27.4031943281246,54.1,61.1,43
"28",45.8,106,239,332.596500729014,233.019789062278,266.665320334578,87.0711349205994,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,482.9255234879,531.71677852349,155,245,158.962984814767,227.286236527476,54.3,123.377129081124,140.866416107383
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",106.33147923295,263.157093714167,185,87.9,86.5,86.3,61.8961137008646,176.912331908683,112,93.2,137,123
"32",177.9104796203,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",49.7675967151479,55.6226080934006,175.750911730231,182,55.1,152.586610159546,57.0523201741367,50.2,26.7,43.1,17.3984570908822,95.9949539922826
"34",157.16152392086,212.877009808757,177,207.487718421194,245.369730227436,194,246,119,67.5,78.1447251196703,66.3572983511928,203
"35",108,80.4,126,150,132.774467784702,48.2227235896146,92.8,60,27.3,22.5,21,34.2
"36",69.2906302231945,38.9161474385172,113.123158042905,122.255444311568,60.7571759566262,24.1573820891928,33.3577023265071,30.1416575915308,17.2,20.8,26.5,25.8
"37",38.8843066267266,32.5984720416125,122,211,62.9,118,53.1,27.6,37.0729258832456,16.0007152145644,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,91.2921504180229,45.7338400690195,29.6,29,27,56.1
