"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",175.565289484593,52.7088634737392,131,232,129,102,70.8967594011514,97.221638800608,47.3,36.9000306526468,34.2635484316706,39.7
"2",31.1,128,218,138,155.852212950889,273.728860395711,133,47.7,166,80.1,36.8,91.4
"3",186,56.2798779332819,138.785975699019,247.717951403499,136.667105841019,112,75.7,103.808384464558,50.1112721417069,39.4,36.3,43.6
"4",74.2240973109241,186.857386528686,139,334,198,296.011701431581,79.1597150349241,162,50.9,107,159,161
"5",88.9,128,416.113329748018,486.215819101231,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,177.005923728099,193.352773185029,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,169.607859190823,271.971814052899,97,93.1,50.2857471972793,22.1850120224419,28.9782271984321,20.2130109537804,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,406.290020689185,107.399118005511,245,155,47.5,78.7547954795623,101.081522828716,28.0029569176023,32.9749514286715
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,29.2276818184659,20.2984456894994,25.7,41.2
"12",37.6,71.5,199,331,102.689932130145,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,150.173043094243,184.012053209186,112.401895734597,39.3595863851788,34.6097896970974,35.6507022834985,26.8144668873237,25.6594226626454,34.0684478353076,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,41.3561586040602,19.4998240570249,22.8,12.6531344911048,15.3535456785838,50
"15",45.9,26.5,51.1,47,56.6409722736155,142.782062445578,120,25.1253543675269,38.0208234855081,44.2216444831447,61.3610532964168,35.2
"16",23.4969228764917,70.6724031786405,52.571986713102,122.002546248105,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,60.5375448065542,192.157741841774,262,110,43.3,45.3558636480355,39.5744940447371,33.7305804715279,32.0659807647217,39.5,132
"18",112.075345175868,40.092520382843,128,178,109,119.066367007821,71.9306983339241,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,204.939890014328,158.391514525794,124.059193441356,140.310291406411,53.8,30,52.8,37.9312555090245,42.421994720419,196
"20",158,78.6477401606833,233.406171931645,200,228.178924949769,267.17324336207,55.7,46.4,131,45.6357849899538,98.535744350603,128
"21",81.2,117.714447765309,77.9856245996156,158.594618834081,124.733954009108,131,102,102.055053280179,55.5677386290839,64.6302882767457,100.165144886102,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",209.311212744371,107,243.355180669143,363.400884744742,262,125,97.9,59.1,48.2,49.4913344956346,70.5551777054816,68.8
"24",115.518322598328,101.860983966013,202.912040992932,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",46.1606472344238,55.0373183769051,265.143285611368,252.981868474331,107.864223559637,207.899098231374,160,66.5,145,90.7,100,75.8
"26",105.416639477977,171.059658392233,172,101,62,71.6,46.1957721533828,44.3369983686786,78.4,95.2,132.402108473085,127.120065252855
"27",123,104.783995359319,205.520561883275,446.454100631094,64.9387886506182,33.9,52.9778483467773,19.7670818200233,22.2,26.3346197607281,61.1,43
"28",45.8,106,239,461.260958393505,145.403523391552,220.178946906869,78.1077901295642,51.6368922813587,47.3802797141364,45.3919973664651,42.6889831495709,52.6757227410105
"29",229.648260000381,116.180009872075,267,320,278,155,147.389773255455,64.1704540508375,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,112.664716951817,101.398339861966,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,81.1225751905866,92.1144901610018,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,60.8963909311552,47.2191547416929,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,21.1976326130847,25.1884126557788,43.1,19.0143187019086,22.243305945257
"34",70.6534061089337,80.6088069203116,177,219,190,65.4946556227532,74.3865606391513,119,46.7908933920246,60.056581893206,67.4,203
"35",104.027238688522,38.8673199495576,126,150,82.1,110.516236742894,70.4302246331753,60,27.3,22.5,21,34.2
"36",85.8325336164246,35.8462771200787,114.443378155233,148.543715339781,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,52.7825062596851,127.896054744249,211,62.9,118,53.1,27.6,40.9,59.2,14.5428723540671,19.3123042663816
"38",60.4,79,209.632836941395,272.383267764325,97.1467468610573,166.442151943419,84.7,46.9,29.6,25.9144109987855,32.5459747855067,56.1
