"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,64.0923073512393,47.304361770392,35.9,53.8,39.7
"2",31.1,88.6781846166604,244.654244995993,138,345,134.298753581301,84.9198430094788,47.7,166,80.1,71.7626927533668,121.617979758878
"3",163.335874241771,116.588046897341,183.707336835312,223,106,163.152243160684,134.56928796111,103,47.8416352125313,32.6272519302259,36.3,43.6
"4",31.7,69.6,139,376.549302262404,219.103050288541,268.086731502038,63.624154987634,162,50.9,107,159,161
"5",88.9,88.9302001159175,255.724470387225,181,297,98.5595848418449,88.7623342865802,94.2,74.3,67.8,61.5525376598495,127.121004844664
"6",182,68,193,287,207,80,122,85.6,33.5251779951246,31.5068142418989,41.9,45.7
"7",93.2047858939482,69.3857850543837,104.829407969115,129.451091519373,57.3067430231162,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",58.2021001272804,31.3716531720549,56.2781749933951,55.6402905315691,216.252605408411,175,129,59.8,29.2226907355299,29.77089520577,40.3,51.6
"9",45.5,54.8,264,268.789557117791,160.963500091859,245,155,47.5,32.5,34.9208787283985,32.956221830373,47.3
"10",28.5168366493897,64.5872993993665,153,264,64.5872993993665,40.9696037451931,59.1,40.1,19.5,23.4,22,17.1
"11",40.8284095318315,21.075384502361,39.4787880731028,37.378983834376,153,142.776330656057,86.6618212911501,30.6,15.4,20,25.7,41.2
"12",50.6369781499601,238.245369284877,160.616080814643,331,132,158,59,78.5821008940734,55.5174637377954,42.1330480656506,65.9629400597543,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.3939150751168,29.281084531938,32.6,68.6
"14",32.1,59.3,130.26089968798,177.95778971604,57.7726165980161,35.1640317216679,23.1090466392064,43.8748784855462,24.1017907393195,27.1422293073698,52,50
"15",45.9,26.5,51.1,47,163,137,117.130663898992,50.5137549273817,34.8,69.9,68.6,35.2
"16",22.2122705289662,40.4,89.7,132,52.7,98.8,58.2,68.0485950163742,22.8260531916736,55.8,68.756273880841,72.2002861269048
"17",47.1824189892781,87.1625372605667,216.718513660516,262,110,80.3394409896566,62.9098919857041,77.4374568829969,35.4261928054354,35.2,39.5,132
"18",96,79.7,128,178,109,93.3245929826109,98.6200435172149,27.9,27.2,23.125587468158,22.3170357097146,36.8
"19",51.1,102,112,144.652741574346,109.221993250837,107,53.8,30,52.8,37.6148885939501,41.293306124537,196
"20",158,52.3,181.927141216042,261.190962537022,167,71.8,55.7,53.6790905659465,29.2197960382754,87.8,51.6,128
"21",81.2,86.5,238.644851421299,133.820067996021,221,131,102,46.528354384296,160.971965850286,133,70,111
"22",141,93.5,95.7,210,180.319431900564,49.8272826137355,58.646270686963,56.4418981361339,85.7,158,169,66.9
"23",250.701322556943,97.7653273153879,332,412,262,125,175.402499007019,117.91227038942,48.2,43.4,46.9,68.8
"24",46.4,118,219.298641463073,385.368944321712,91,58.7227349189627,86.2700932174742,27.7,32.5,25.6,22.6,28.7
"25",34.2,58.0720806313252,113.486028990683,149,75.7524418136346,138.170643304618,160,97.8149380356256,31.9219681538358,90.255830568023,99.0820863887699,75.8
"26",67.492239183569,43.9571645180641,76.9267713292549,99.3541819039245,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,133.87190435362,198.442157526577,126.193799203794,55.4909448097905,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,119.997701621022,377.304952065467,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",77.9703556717618,395.234166581697,300,536,164,243.286954439798,97.8773098436896,121,92.1,64.8760819313781,32.6810678630624,45.3
"31",110.497158652717,177,267.551259665265,242.893334493738,86.5,86.3,47.8,75.8817696903747,48.4253880271322,125.410156900051,99.3113997740562,123
"32",50.329248533383,116.482540273768,252.489345566095,309,156,93.6,44.7930889205122,90.2190241177018,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,48.6474338555413,74.447615837255,50.2,26.7,43.1,65.7,72.1
"34",210,195.943545283915,278.850655021834,365.5663158282,181.695545851528,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,31.0898053651592,76.8953238113872,24.8721746228955,50.7888867149286,77.6950052070804,76.4206613187243
"37",36.8700336872663,178.048665772145,148.719299749705,241.009270228239,98.6479777234225,115.043699988102,42.959356324671,20.1779954434273,40.4236357110839,31.4874241439409,42.4,30.5
"38",58.9535775250457,30.1728916720519,57.0048115993343,53.514185229677,219.044754571704,206.159769008662,124.070701800371,44.1844170015965,29.6,28.8787039226121,36.793792107796,56.1
