"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",70.1425046476255,82.2499577057862,266.659525429768,226.226719296147,129,137.658219388701,108.925401385837,53.7,47.3,35.9,53.8,39.7
"2",116.352651322665,80.3270812896488,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",90.1794586635253,230,166,241.679154010991,127.535461419654,112,75.7,103,38.3,39.4,80.1771390445508,53.1268304573953
"4",83.08,108.975064935065,264.422918426825,334,198,238,171,162,54.5353845138936,150.515064935065,89.0844228184366,174.218444582222
"5",88.9,128,445,181,168.583178787077,154.413459357278,95.9,94.2,52.0679168136739,80.341190926276,71.8286322309116,232.610018903592
"6",182,68,261.33058494102,451.211354932736,128.185044014982,96.5044316939062,101.009814683806,51.7037756980481,44.2,42,41.9,45.7
"7",46.3,55.6266897567992,176.017895132523,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",82.3436759595191,59.7015603803979,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,80.9258486483019,258.479576910093,311.602333113088,203.980870935074,97.3191178125352,47.5366060884314,47.5,32.5,27.2,29.2971409226064,49.2772634108881
"10",128.866490155,54.8049449600624,153,264,75,56.5,41.8030321722317,30.2707686648569,19.5,23.4,22,17.1
"11",39.1,70.9896680961294,216.110997883515,270,153,144,41.7,30.6,15.4,32.159735620504,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,36.023435263112,57.0427761359312,82.5655830622769,59.1348094905497,48.5021415960855
"13",44.6218564374616,39.8930239250159,138.843306285488,315.035038721155,184.887373286693,224.291250393866,53.6884487813283,36.4687300258729,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,143.579937944665,49.6269039810712,47,88.9074033945692,57.6418376584188,120,98.6,34.8,69.9,63.9867245326734,82.1546469523235
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,44.6737790987156,33.0260017189197,59.1
"17",38.8332725072548,68.240171356554,202.645242996373,96.4958673088771,89.8761328770526,82.3218822367104,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,82.0822272198947,118.338311712712,47.8,27.9,27.2294370300553,16.4358766267656,28.7,34.192596478933
"19",25.4672629687797,66.866539592723,112,234.860753504336,112.547640898643,107,53.8,30,52.8,57.5443499141892,18.9050612489877,30.3069464380659
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",103.453793244764,71.4220188816267,127,122.701316261252,223.721733153828,131,102,128,121,71.2201118299006,75.1437618010167,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,62.852808298216,59.1,48.2,43.4,38.7366228600516,63.2934007707129
"24",82.114589484273,168.971294903026,198.827391774505,193.110051317744,61.8948547275437,84.901832906939,90.6663355664866,44.6983179127709,29.9926065558152,25.6,22.6,80.9912708866769
"25",34.2,52.7,186,149,76.5,94.1044420678511,51.0016856071974,46.8359850167641,95.794119753123,112.712066347534,45.1535528669255,148.614183226271
"26",95,238,172,254.598108829972,121.974453355743,71.6,55.3,160,78.4,41.5061262894221,84.4630065661848,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",199.24241614555,78.7881420072573,239,333,106,65.8,42.4,82.1,45.1,36.1790914938251,31.6274220405254,111
"29",55.6,71.4,267,320,230.893871680587,126.302202784341,55.3905658548582,61.6462085467389,93.9,54.3,34.1375909465193,63.9527675124252
"30",96.6,81.9,361.661334454105,281.139291339329,249.146173261084,191.291176458659,125,121,92.1,51.7780628008401,41.8500434824174,45.3
"31",102,66.9378035113834,191.108666173286,114.997541753845,244.039756042467,86.3,47.8,42.9,112,66.7485731484276,102.706302236277,123
"32",73.1,81.6164782471954,269.743325312249,109.715824452847,107.493479252489,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,27.6961907607522,22.0297179853085,72.1
"34",155.337853816866,211.509348449725,177,219,190,190.752845331371,217.833049971665,120.618300397533,58.7085569313294,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,29.5302749719544,27.2353328593123,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,20.978273972859,31.9016237924498,20.8,32.2274933496095,23.7897194540274
"37",26.2,40.3,122,241.618102006367,126.235382131135,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,81.7978029189209,64.4207619512629,71.2473225965247,81.3619401406835,46.9,21.9279952946262,30.4322579138341,27,56.1
