"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,206.158933881802,133.247881660204,102,74.03502471774,77.7508257934798,47.3,35.9,53.8,39.7
"2",31.1,128,669.725740037312,288.693037275944,345,108,133,47.7,166,80.1,36.8,286.078000908603
"3",186,230,166,223,106,112,75.7,103,38.3,35.943675414909,43.7930001329035,169.531376323388
"4",31.7,232.194485486499,291.699911974361,334,198,238,171,162,50.9,107,159,161
"5",63.704223080614,104.69871819878,445,181,297,104,95.9,94.2,135.781150164042,48.1411323750527,94.4,234
"6",182,68,193,287,115.558448287671,90.7623920836289,122,85.6,30.0451965547944,37.590088048795,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,34.7780447125505,128.321799212236,155.867987507229,133.608465097384,175,129,103.749629184499,45.1289024195841,16.7700496356756,24.2343510024515,51.6
"9",45.5,54.8,264,292,282,245,155,168.275585053431,38.9179007391999,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,25.2164061612145,51.0647789180286,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,28.0717549840309,23.6997091474468,20,34.9249533838882,35.5495637211702
"12",37.6,71.5,199,331,132,158,59,53.6241324455942,102.771863945578,24.6,50.917144990408,161.884081632653
"13",28.6,47.1,138,208.146702787105,130.474509517905,52.2,47.9,47.4,24.3511433843167,21.6129531033477,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,72.470827015592,57.8684289681915,54.8227221803919,15.4990130045951,25.4,52,50
"15",49.5408631401221,82.9510914551211,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,91.0630436124079,116.336625219117,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,102.401656671485,128.832926558686,45.3,41.6,83.8,35.2,39.5,132
"18",54.9850866117009,109.693752795587,166.261600985705,178,109,114,85.3872079348012,65.1486506634859,31.4232891009393,29.9270881774268,28.7,36.8
"19",91.8728916861538,92.7151430873223,115.26738452178,127,169,107,105.320770496576,62.8692647128232,37.6761658567821,61.2067007539766,58.9,196
"20",35.2565916445792,58.4842696242612,170.119218424893,200,167,64.3494434911551,48.4362470845275,46.4,30.0188223209598,44.454818635539,51.6,128
"21",81.2,86.5,283.809878756237,273.394453104365,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",43.4734316991483,95.6174445384992,288,434,91,36.5,51.5,28.2671187574938,26.0410638058762,25.6,77.6446880565574,22.8360097989991
"25",34.9106412578225,52.2164141936028,186,149,195.981394706852,237.177747895124,160,66.5,145,90.7,110.506926912844,70.9043940102606
"26",95,238,172,101,62,71.6,51.9696840175508,38.1923183484746,52.1550426336522,148.18272878513,172,56.8
"27",27.3930431217623,32.4958399615651,170.025784893697,56.1778323004516,79.7,33.9,29.7649398763166,16.3531744498452,42.1430424501547,15.1134031016619,13.3423011756859,72.6276947972689
"28",45.8,106,239,333,106,65.8,72.7162996483131,29.7798905789759,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,356.950177774915,330.321389732858,245,213,93.9,34.4292370052401,50.4245713306485,59.8714305274947
"30",67.6185452502191,105.907332441346,300,536,165.299533760811,304.541539676559,137.043692854452,64.8337601690747,153.227254971754,37.7171488418265,109.428485443103,78.7162454248734
"31",102,177,185,100.288011333773,335.601742605388,282.070176300234,247.068767562249,210.391445053404,71.6499425930522,149.151744515547,108.179948712138,75.1093191265702
"32",73.1,94.5063441158266,91.714167845356,111.911599923085,114.551603017445,80.8687197750617,83.8,55.4,33.2,48.7,45.8,141
"33",30.5646683028802,79.7862925265544,177,182,55.1,43.9116850290287,31.9145170106218,50.2,26.7,43.1,65.7,72.1
"34",221.828722513844,275.406246398525,177,265.955941508533,126.926357035842,133.574284524465,90.6445776189927,119,67.5,43.0396205555959,52.4385468918829,203
"35",45.4791623843782,95.2780389116061,126,150,82.1,90.8,92.8,60,27.2937089431988,24.7532374100719,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,53.1820403106898,12.6175112406017,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,33.1098326975986,24.6706292622443,58.3062403047644,14.6141756821166,42.4,30.5
"38",60.4,79,76.6659564240806,92.1267236316179,94.3,67.6,84.7,46.9,29.6,29,38.2852604642663,116.072579080148
