"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,198.713230117456,187.70041862899,89.2208267922554,132.144298028108,70.5,53.7,47.3,35.9,28.0254472171393,36.6983778126635
"2",136.440177808923,76.3582658959537,79.7671858126534,138,345,115.439091616765,77.6552215799614,47.7,166,80.1,36.8,91.4
"3",49.0670189617656,67.8152460556162,166,223,106,112,75.7,103,38.3,20.2945398920488,63.9178116257383,43.6
"4",31.7,76.9353334190444,285.131017736762,334,299.55213852233,74.1676701774334,171,97.7134027246175,143.539278542007,80.7747795512306,67.6587291456956,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,110.335769704508,101.538825267633,122,58.9928582020101,44.857056694813,42,32.3651591133223,56.1945545407548
"7",46.3,95.3,140,153,97,93.1,41.4730072451564,36.0654313840707,27.3,25.2,19.7448484334957,17.5543830536376
"8",74.8409638554217,75.1791018712455,65.4,133,263,175,137.710359338708,160.769477911647,56.7421686746988,57.8597013655658,150.250577533737,57.3943775100402
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,50.0541393864896,59.2917154201881,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,24.9908815224175,28.224982451823,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,28.0892593751397,24.9730769230769
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,19.8307877953231,88.3038296461898,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,43.191028444541,40.1098522167488,47,163,100.53897678559,79.115763546798,98.6,32.5988547379976,33.2408866995074,92.1487532165035,32.9735542177447
"16",34.3102426510535,39.6457262569042,89.7,132,52.7,98.8,41.6680198484023,24.7708409467489,36.7075143015229,12.4838743487103,38.0537556573245,23.9336083875003
"17",41.2,52.4031030776848,166.463002524762,160.21330877254,183.350553505535,43.3,45.3,41.6,83.8,35.2,36.2705129582277,82.7489998057875
"18",31.4829983099202,78.7961118319186,53.3109007443674,217.401778610702,109,114,33.576496918764,26.5254237850023,13.3493962839554,22.7265236528969,28.7,36.8
"19",51.1,102,292.797590250565,101.91029881056,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",158.847246504886,86.5,127,160.663232558765,290.032432432433,131,102,128,121,133,70,111
"22",210.705800029482,131.658825199896,161.760334811426,210,173.641037368197,179.871916118167,273,69.2,85.7,47.979760325423,62.4915832286829,66.9
"23",101.087573446456,112.453087644326,332,412,262,128.832423543561,115.884249723845,59.1,45.6969707440835,67.3456200662438,63.3353059349891,33.977802482694
"24",110.065445665446,89.2495080026192,207.389324960754,329.076398221948,101.661433804291,70.4273352255305,51.5,27.7,32.5,29.1681352969454,22.6,28.7
"25",18.2696226347601,205.372104889166,186,149,76.5,72,160,49.6835746759559,82.7258186822774,61.6671805021872,38.9936734838897,37.1272073763772
"26",46.3789684442882,61.6336892164822,172,101,62,71.6,55.3,160,78.4,61.3397005136782,60.4161864964336,41.2114505213097
"27",28.0745078588369,50.6456008757387,121,170,63.0527941533869,117.972666002559,39.9,39.5,22.2,54.1,61.1,30.5740893748537
"28",53.2913387427905,75.2087413668694,266.756420028591,106.349860839089,174.507782702814,62.3430734448843,42.4,82.1,45.1,40.6428882650303,55.4664467580662,137.490980311308
"29",55.6,71.4,267,320,278,101.113161795065,91.6397045790251,90.6831314623338,147.989378565957,74.9632061584104,62.3685672082718,131.241831610044
"30",96.6,134.330362054863,360.976744186047,536,164,297,125,121,92.1,40.2,68.6,81.0934893496205
"31",102,55.5439278560527,59.6323830967519,103.166092466639,239.806066581739,86.3,47.8,42.9,112,93.2,44.9488433517189,52.332775340647
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,31.400448624215,24.685729142593
"33",73.1,118,177,182,55.1,115.050487720336,85.5043752689715,42.8894600737263,33.7366091811512,43.1,24.4001551260773,28.8978625735189
"34",227.255738905151,144.062585475902,177,219,190,194,246,119,67.5,52.5,63.1593543166589,131.038676554478
"35",47.5965432310597,41.3847928683797,126,193.987996176241,125.980178290509,61.7965184088173,54.5634791075626,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,91.7727465545224,36.5960782320458,21.3,17.2,20.8,26.5,25.8
"37",38.2289280854375,50.5228727427117,122,211,62.9,118,53.1,27.6,24.0248625629678,15.9089328057411,42.4,30.5
"38",97.2922444563814,61.5853320530766,75.5,77,94.3,82.9330834153006,105.316997720612,46.9,29.6,29,27,56.1
