"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,106.906516854157,211.174294337071,393.198545039866,65.7384385196192,204.178796631943,73.3261725915769,83.1839541833842,31.855105416948,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,190.958046419254,225.298700361011,112,75.7,106.914711597017,70.7194223826715,39.4,66.95931497818,134.032418772563
"4",31.7,119.492075769854,202.083102913702,287.303522693234,119.492075769854,215.042333652209,92.6795440345115,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,237.508183791109,369.960931196081,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,151.109515122799,45.2370538329248,32.9999923868401,50.4584546208463,56.6,22.1682640317513,35.3850638874602,19.9,24.3
"8",56.3850128999583,79.3767836482838,65.4,133,95.2240035173367,66.9741612032395,82.4774392595449,34.6800175239417,72.5433772250256,49.6725028924026,22.8208252988816,114.268804220804
"9",45.5,54.8,264,292,201.169991980661,87.9740890688259,155,154.133842776549,128.759011587324,27.2,37.4,47.3
"10",81.2,140.563549881814,216.440312135448,264,75,56.5,73.2119443164816,20.8173494658053,19.5,51.3414322025947,16.98455227174,17.1
"11",32.076140203994,29.7400702069523,61.5,270,132.905122757585,167.208120047672,41.7,30.6,15.4,20,25.7,32.9706939148623
"12",37.6,71.5,199,331,68.6608883588139,29.3556389460453,59,27,34,47.0019779285862,18.1763682241267,23.0823791164794
"13",26.9977220013254,80.4016959886319,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,37.1240146441771,20.5832522821764,36.7416713883966,20.3,22.8,25.4,11.7587376701013,10.6308389296376
"15",45.9,26.5,50.3907408088583,59.176761433869,36.3263288009889,41.9510506798517,118.334420686164,98.6,34.8,81.900013060639,78.3526613073273,35.2
"16",29.8390965366351,36.1059212847883,92.8459537653866,285.128305424938,123.636097203588,158.830036665457,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,64.8763849455317,40.0613478400859,83.8,37.70262466405,33.1193092251974,132
"18",96,79.7,128,178,109,114,47.8,59.1941415978312,42.8432581408249,33.7,28.7,36.8
"19",51.1,102,112,127,169,81.4607434712671,43.5547113693813,30,52.8,37.8,58.9,196
"20",52.5055667752844,139.577116859811,331.871117594778,333.894623668071,167,71.8,55.7,44.8799015281531,106.79530329536,87.8,51.6,128
"21",259.956733969381,363.780928515289,528.427666868154,439.585385300716,221,122.532511582081,174.256711781673,128,121,133,70,111
"22",141,93.5,95.7,210,78.3033698180074,96.6865046954261,273,69.2,99.0158740924481,151.580739298658,169,66.9
"23",62.5236901218797,139.631321741107,332,550.40801676442,107.681782020684,43.1910444368678,89.1704312603449,44.8973306726264,56.5373793655295,30.2928969201046,46.9,68.8
"24",46.4,118,288,434,91,225.366036716333,75.3563796254105,91.815792736284,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,126.303386557908,110.206217630324,145,90.7,100,75.8
"26",79.4425219273984,45.2289029535865,87.2149789029536,102.421594069773,62,72.6077835187695,204.810126582278,160,78.4,139.782933683664,133.728487336767,56.8
"27",123,58.5,121,170,79.7,100.554569452926,50.965740314734,39.5,37.790222599221,20.1793286525343,25.3150538885874,14.746432476852
"28",45.8,106,239,333,106,230.779624723511,82.2149218210893,94.0213285910601,35.4579794367456,49.8,81.8,111
"29",55.6,71.4,364.825783793119,391.165833322791,278,155,245,213,93.9,54.3,51.3,92.8
"30",63.181843150234,97.1729988209092,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,47.3517823318587,97.5289578140178,27.3935930845463,58.1895462587837
"32",73.1,81.7,269,309,94.5875640497859,67.0686035802514,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,39.7459988507284,61.4598125659784,50.2,26.7,43.1,22.7059731627818,17.7827884074151
"34",117.030902484603,164.75187552348,177,219,198.856272797936,190.676943079918,246,119,67.5,52.5,67.4,203
"35",134.10430614245,78.4545318164771,126,150,82.1,90.8,92.8,43.0660170132257,42.1737485436749,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,102.49675739099,44.2081236121975,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.4467801252067,18.7870089649552
"38",60.4,79,75.5,77,94.3,45.1617523414842,31.6846479298882,43.1112118464793,28.5161878515984,29,27,56.1
