"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,214.947276359479,190.384573900406,70.5,53.7,47.3,35.9,53.8,44.3974706590216
"2",31.1,128,218,138,345,108,77.2983679318282,98.3772811643744,166,171.954559457891,95.2179514965026,142.377246579664
"3",186,230,166,223,106,112,75.7,103,63.0828269785186,34.3295440834914,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,38.1354427104417,117.082035821954,159,161
"5",88.9,128,282.761867504913,584.490594225118,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",146.684979401782,130.790413431574,210.05235783239,216.644810304045,207,80,122,85.6,44.2,42,41.9,62.8269949881731
"7",91.0767665074891,95.3,140,153,97,93.1,71.9,20.7764844198585,25.9174663855005,18.7520492083327,27.2281583204681,28.8141243932917
"8",60.4969958180573,140.643910993898,274.90294371198,417.754191070984,202.302371323633,241.809886346133,64.5198139542964,59.8,46.6,54.2,59.2041654839077,48.8961612405762
"9",45.5,54.8,264,472.709238417928,120.877884837898,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,133.788275521963,60.2055083365634,40.1,19.5,20.4788491814779,33.040782975106,17.1
"11",39.1,90.9,61.5,270,153,144,37.8837912172969,22.5730205826646,28.4252851781702,26.0921475933701,33.2423995780917,31.6022288157304
"12",37.6,46.7239508319485,179.371049051772,331,131.370113551695,157.02530830148,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,175.389611550062,104.36011814933,52.2,47.9,47.4,27.4743549040517,23.8236229310592,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,102.70464906125,188.38535964335,163,137,120,88.4008840236135,28.70902636481,69.9,68.6,35.2
"16",30.8,40.4,89.7,172.328405772363,94.3646044624746,122.796887945576,81.4967038539554,77.2074036511156,19.6761079212986,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,56.5083914946686,21.8995752790851,27.2,33.7,28.7,36.8
"19",51.1,102,112,301.507093183572,107.461941008563,42.3009276879163,52.1308065695261,30,52.8,37.8,58.9,196
"20",46.3803879357453,108.620891791324,103,200,167,71.8,55.7,46.4,131,87.8,48.5782456341383,46.7535522746765
"21",66.8329436998155,164.001901060682,127,286,221,131,102,128,121,133,70,54.0171350186802
"22",50.0283481019266,59.5616249208554,99.9046511735831,146.967651189428,88.3414227069771,345.77465924714,273,69.2,85.7,88.7741309972363,187.820678357646,246.570540089973
"23",222.424521072797,159.840632244126,256.707665335611,257.614925376394,262,125,97.9,59.1,48.2,43.7140326498068,51.2065243568692,68.8
"24",133.277159721931,87.7313417990332,187.470604682292,184.204204493725,91,36.5,43.2338103488214,49.1344525997378,24.0549019985923,28.6719748337622,22.6,28.7
"25",89.8960554595527,107.026422824065,186,149,76.5,72,160,66.5,145,200.07198569527,107.818579285054,75.8
"26",95,113.102962263576,65.7675340238089,101,62,71.6,55.3,160,78.4,95.2,111.917303361919,149.861412269102
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,148.915128545485,109.156353307078,164.22416045203,61.7752988496103,82.1,45.3306399310689,34.392617746877,81.8,111
"29",216.664287239073,221.265279837091,267,320,278,155,171.044305258778,131.412537657706,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,230.271886437459,262.626509347377,103.418052496878,45.1577890792291,92.1,40.2,68.6,45.3
"31",77.9720397871172,92.8301965648039,57.23728951181,85.8290361080257,86.5,86.3,47.8,38.3062476589511,64.3474517822104,115.248226070092,62.107145869617,43.6633619932104
"32",73.1,81.7,269,309,183.860812639628,61.0495487433965,83.8,55.4,48.4040964018487,39.7996096615604,55.4142057824676,137.361484672642
"33",73.1,68.0011198293475,173.880419398023,182,55.1,88.3,73.1,38.0844260496764,22.1612299232774,43.1,31.3800313176766,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,151.778996415977,82.1,90.8,92.8,20.6106794398581,26.5389216284504,22.5,27.0108663015423,27.4395637651625
"36",25.1,32.2060576854509,123.04755837404,227.064189216241,90.5512778747546,108.234985423691,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,23.6529562644621,41.3811995864634,59.2,42.4,30.5
"38",60.4,48.0515431635309,63.7026364193746,74.1076616395301,68.3813611281422,67.6,84.7,46.9,22.8414025601291,18.8948497854077,27,56.1
