"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,162.788486488414,223.941152375751,102,70.5,53.7,47.3,35.9,75.4979673556501,259.718732932824
"2",83.0849261894504,155.431824270024,218,138,345,108,133,48.7778431640609,80.4588266809537,80.1,95.7671654121062,298.672917224752
"3",186,147.185195719161,320.344039439175,552.750499424459,154.174436856663,112,75.7,40.0038845646024,49.5453500140026,48.1024242992788,46.0625416187049,43.6
"4",150.789773090948,59.4632754768861,215.005021197036,227.393022856161,119.026321313169,87.1301036664326,171,162,50.9,107,108.662439348325,145.531534627943
"5",88.9,128,445,181,297,104,95.9,119.93285798449,179.998153609168,67.8,94.4,234
"6",57.6240322593781,116.328350730861,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",63.055402213264,48.4804965062891,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,251.996906627038,208.200769847061,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,109.330925967953,293.353720174106,292,282,245,155,47.5,51.9895312295161,36.26382671499,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.4603684210929,23.663429372413,23.4,15.8774125024079,20.8966283996385
"11",39.1,90.9,38.3436317073154,36.8232053422371,153,102.799951935464,94.016694490818,30.6,30.4678199001439,37.4868930875386,25.7,41.2
"12",37.6,71.5,209.158362548607,263.890449051286,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,71.5350250480107,131.726190693092,52.2,47.9,47.4,76.4,38.7,32.6,92.4817450896934
"14",38.6452469849141,31.0331968291159,97.3,74.9,59.4491324448032,43.14593925283,42.8,34.6888752203697,13.0463938624073,15.4445168825674,32.1029242232269,19.9028766294867
"15",52.1080010169931,116.021947581504,51.1,47,163,137,120,98.6,40.6040202133571,47.8471105038049,34.2500160137269,52.5864052844662
"16",37.6480514965826,58.9117719072878,89.7,226.79897002017,57.0587025290765,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,82.7046755694909,159.911535358967,43.3,45.3,41.6,88.3292793882208,96.2363538585641,39.5,132
"18",96,79.7,128,178,109,114,47.8,65.2818962968266,28.6089538909035,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,125.621108308387,93.1637006562433,209.329201934704,52.8847624206493,46.4,131,137.706459474162,139.845979443773,128
"21",81.2,86.5,127,286,221,131,86.9411122179351,57.4917874396135,121,133,70,111
"22",141,93.5,95.7,286.629626641128,543.081047076894,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,53.8916521242096,63.9449140401146,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,38.9102999785745,46.0821562266921,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",80.9838657058976,149.934943709589,172,101,62,68.518702062931,55.5460090184365,36.3997461873082,88.9234603829464,73.9970223900947,99.6891444385227,56.8
"27",81.9273618322444,72.2413683151317,116.816902143189,170,79.7,57.00610767884,73.8428086086482,39.5,22.2,54.1,61.1,43
"28",51.3076710579399,130.480715190451,333.398975324507,333,106,42.2536895810574,56.9470917992221,82.1,45.1,49.8,81.8,111
"29",269.060954831507,221.180212000591,267,545.685728761296,306.019877198472,155,245,213,93.9,54.3,51.3,92.8
"30",94.7115780540866,120.474812007506,278.414369321704,463.804811705145,164,259.378994223731,121.178713204774,60.6683071235166,93.3372762726041,40.2,68.6,45.3
"31",102,177,185,127.210524098873,73.1917438889741,86.3,69.9607615726341,31.3237242152867,112,93.2,137,123
"32",73.1,81.7,269,309,156,203.204880178399,74.559956355701,55.4,33.2,48.7,25.3363046804713,52.397599563557
"33",43.3863482433812,63.5107573844552,177,240.905329868909,121.269010428091,88.3,73.1,50.2,26.7,43.1,27.4234465311938,40.7320836402559
"34",210,142,177,219,190,194,82.1362281503356,161.20577734227,49.1596561490728,66.9719477130323,70.1300017740931,63.2345856889613
"35",108,80.4,144.679019069514,162.495917272746,82.1,50.5832734211441,43.6365440766138,25.4698656848855,22.3764820223623,21.7248042906277,26.2001844142012,34.2
"36",25.1,23.3,78.1,100.849268046018,43.3397709830976,32.6492941406002,30.6015707422309,21.3,17.2,20.8,11.4801715324229,12.0754011887897
"37",41.5022132325617,54.80793793434,122,211,62.9,118,53.1,27.6,40.9,18.8569968277589,43.8170777156528,28.9753853694832
"38",60.4,79,221.564794038489,168.331921535906,94.3,28.0802603555723,60.0344615267917,21.3102249821741,71.2173514190372,78.2802292457185,41.2001206556413,22.0795471836966
