"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.2563091090095,121.612078693734,131,232,129,102,70.5,53.7,47.3,35.9,53.8,44.4867610094769
"2",31.1,128,287.034668111955,288.068756963234,345,108,133,47.7,166,80.4945047531353,65.21556581251,137.232755053318
"3",66.527319524352,114.138617871617,137.774065234686,183.244580633341,106,112,75.7,67.78851806436,49.7459029435163,39.4,23.8337722523103,41.7529037390613
"4",34.4518994284027,46.8631024771304,346.56828344895,334,198,238,171,162,50.9,107,159,161
"5",26.2678020928953,119.260125357612,203.114900999684,243.309745886064,297,104,95.9,40.2885581939263,154.665475073154,67.8,55.082623026984,127.862465397104
"6",182,128.174511609816,193,239.131551510851,103.730208884059,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,237.713696519792,237.44552853627,253.921448555233,245.054077624496,129,59.8,46.6,24.4917141868877,30.4125437234812,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",131.591367132566,91.4672359108525,153,264,74.0234182905489,57.84235917915,59.1,17.7979614075944,21.6836077637752,23.4,22,17.1
"11",13.0273318262059,27.2892164087448,130.116605218376,139.529023310588,153,144,41.7,30.6,15.4,13.4059532649236,17.8711831226574,28.244131186228
"12",37.6,108.461138393504,271.7897208643,331,132,100.089971015488,80.1452219054669,84.006221340629,39.4586281495761,35.5291382093694,78.9026854130293,113.57722982716
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",9.76358967102754,32.5210089032557,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.4817518814127,42.565468076923,205.059919202695,194.363650096408,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.8291745179597,32.5940345532725,89.7,132,52.7,27.3544741990783,49.7466949836272,30,18.5,55.8,94.6,59.1
"17",144.905479452055,47.127425440293,131,180.219600154084,153.159589041096,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,62.2543470450906,20.8507687432934,33.7,28.7,36.8
"19",159.015178812854,78.6771991875023,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,39.0634536642016,43.0694548170276,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,46.7105383674303,66.1214820879241,34.0284178920214,43.152842597862,66.9
"23",74.2,107,332,398.920105071377,124.896250927988,125,97.9,59.1,48.2,38.6503193152957,96.3822011878248,68.8
"24",197.232834978371,142.355766298578,288,434,115.206940822631,86.6957516388446,51.5,27.7,32.5,25.6,22.6,28.7
"25",182.504561931337,133.523162772775,186,149,76.5,72,160,66.5,145,38.128751363907,42.0161601369397,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",39.4454306928405,67.0315791929558,143.237871739137,212.069748740885,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,97.8187863854948,83.0881625580846,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,354.299223534778,317.760180995475,201.031951242035,83.4395585246164,93.9,54.3,42.4349368210345,61.3471696370856
"30",96.6,81.9,423.131794909657,475.948473749536,164,297,124.772899764022,38.8235915143126,92.1,49.25957525817,113.455023253991,45.3
"31",102,177,185,87.9,60.2947899769288,69.6307574572275,53.7790626729704,156.380534853135,112,93.2,167.269417355351,55.5150898728628
"32",23.6485383692237,111.628250629751,182.861531873322,169.417173622779,277.993925778813,97.3446743467899,89.7630218255495,36.2712308749829,144.767887535459,61.0394008513956,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,29.9236279980877,23.9949746306683,61.9107861887862,42.7125644454031
"34",210,142,177,219,111.964004694064,95.0040138092256,167.24370298643,92.3946736916748,49.1999255552753,40.5493891939082,45.2258975196399,61.6350715747405
"35",108,80.4,126,150,65.0668271681532,52.7157215731553,76.5269153500625,56.4058220832762,27.3,22.5,21,34.2
"36",33.3842491610738,19.1646680691496,119.886949718221,119.132268015395,104,131,65.0590047610605,26.1268036912752,23.5019350532203,12.351988758847,15.2587219992321,26.0236019044242
"37",26.2,63.8048210887579,156.38603581857,211,63.8048210887579,58.8802845702446,46.1150388754156,49.4186397300663,22.7042377302863,20.4432348027889,45.4000914675655,66.8144824608691
"38",100.411724722055,75.652034184571,75.5,90.0520522145751,90.8487033199542,45.4262708671535,89.1008896865046,49.2242606520765,23.5249970533423,29,27,56.1
