"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",184.448152562575,221.771973917559,131,232,102.207953196788,111.065554231228,75.0684147794994,102.140643623361,36.9298547871414,35.9,53.8,39.7
"2",51.4654388733153,58.0812025412411,218,138,197.628617714056,93.9334233981489,86.1956126584546,254.969318871732,166,81.2468652948455,96.3422041801949,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,55.7960493448098,40.0340144230769
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",279.999106038036,105.898154914217,182.531062796947,354.429248149412,293.654518619671,104,95.9,94.2,74.3,67.8,94.4,234
"6",56.3295762341634,82.1319303326254,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",29.9120525862538,40.2024035965965,169.468191545618,263.107305589447,105.010397377274,145.788936119526,71.9,56.6,27.3,25.2,19.9,24.3
"8",38.2463502014546,110.509529377375,65.4,93.5699162742254,186.006138555978,140.856123504078,50.6957907044724,29.9319262446167,18.7221864951768,24.3145279158141,28.8320688374795,51.6
"9",54.5005182974644,61.6932369271061,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,87.7484913344588,24.9221691615392,44.0605796116193,57.4237173259594,22.00316196887,17.479658370833,22,17.1
"11",39.1,90.9,146.404190545524,109.399615292138,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,213.02463225287,318.525513942176,132,158,104.042816526895,68.5216400538071,33.0501903439741,36.4656324962137,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,23.1064281131852,22.1849978568367,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,142.775258496142,101.669049865629,124.721442852161,81.2009837304161,70.9008225232172,84.0739085167993,75.384831267483
"16",30.8,40.4,89.7,132,52.7,38.623847855068,43.8101478864859,34.4875433988192,13.2146617921861,15.3548779796863,12.1254790395142,14.8064894804118
"17",41.2,29.2,131,262,110,149.473048597761,58.2110790371231,41.6,83.8,35.2,37.1830143264296,24.5537980901933
"18",96,89.8144991557611,142.615031740666,178,109,114,47.8,27.9,27.2,25.1346546144854,34.6686585571731,36.8
"19",51.1,102,112,127,169,107,53.8,155.017632170009,100.925582160601,38.3412173301518,45.4648603996425,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,41.9265624312575,42.1902578437612,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,94.9910845264277,64.5293411420205,27.7,32.5,25.6,22.6,28.7
"25",34.2,47.3626113901089,115.57220030958,204.67748451773,184.409047149163,72,160,66.5,43.2915781776265,83.141132883138,100,75.8
"26",95,107.212031262378,75.2523872725883,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.6902045989498,70.7467120188517,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",121.42575669225,119.80450506303,239,333,131.218312301601,37.0581731762761,65.5161506573149,85.8709153742177,45.1,49.8,32.8986040299199,29.1388923331267
"29",55.6,71.4,267,320,278,155,245,119.025067066002,65.2628432250688,58.4001497286458,61.8668129215018,92.8
"30",56.5801458966824,81.9,300,497.68064875545,147.111942427386,275.767075896211,125,121,92.1,40.2,68.6,45.3
"31",49.606848717319,123.377489337007,92.9707966898948,133.01635569146,332.540889228651,248.091113430412,47.8,42.9,32.9755496452076,113.903352049899,137,123
"32",73.1,81.7,269,257.134425630711,226.553278389614,93.6,83.8,84.6400817701089,41.2601258420916,37.5282911530888,45.8,141
"33",73.1,118,177,308.893367205909,178.20521062426,85.0215699543224,73.3996617705304,40.1981982744037,32.7843173743867,32.5387673221759,65.7,72.1
"34",210,142,177,219,190,194,217.86787996682,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,97.5744460234833,100.681363810569,42.2155192118001,24.6404390378498,24.3488525856766,22.5,21,34.2
"36",25.1,71.0409994779953,109.011957728191,184,104,131,30.2,21.3,17.2,20.8,36.9005117096326,16.4608056169568
"37",32.0980392718926,81.628634355244,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",77.3532498990715,52.305530884134,65.1977392006459,85.1401317294909,94.3,67.6,84.7,46.9,26.2418214234732,19.3383124747679,24.8267097295115,78.9198481328158
