"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.8061267430641,35.6976934000278,131,232,129,102,62.435965578028,60.5068563009973,47.3,35.9,53.8,39.7
"2",66.3267055708664,58.1991209564418,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,72.7251150228458,280.08211847231,223,106,112,75.7,44.8200282723529,35.6967405896082,39.4,36.3,43.6
"4",31.7,69.6,139,334,243.875250963946,184.197059380005,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,116.96036321387,364.17748420448,418.330269959793,214.978560546222,126.717518667433,124.216132935384,75.0016082711086,49.2221415811923,42,144.323124546163,160.951022951753
"7",46.3,24.8041662052741,94.338473088222,153,90.166616613454,63.354906327357,71.9,28.759126061786,24.4296518798289,25.2,19.9,24.3
"8",23.8,38,61.8413021335088,59.7612576605382,119.310581875936,70.516528987982,129,59.8,46.6,84.0426859136511,87.2260058619771,51.6
"9",74.9230714103675,69.9173050237744,256.575876079078,420.875364823372,282,245,122.286737152868,109.766574224128,92.6415186148121,27.2,105.372382695072,72.0204826874477
"10",81.2,71.6,102.887469912096,127.78653206709,67.0401688871676,77.3534474112788,49.2098578897574,51.1146128268362,18.8752672132495,48.5248499365707,57.1755075712821,17.1
"11",39.1,30.281156738828,113.97431812287,270,114.05717572556,76.5417545145779,41.7,53.4979933466983,29.5145005408212,20,25.7,33.6761792718668
"12",37.6,71.5,199,331,132,158,78.7620721729682,73.5363375464621,34,25.3298824108266,41.6908492205562,27.530546205411
"13",28.6,47.1,138,70.3996050778513,92.8520406169986,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,36.4182688691626,29.5240394272583,14.4282401725083,25.4,52,50
"15",45.9,31.6053678095092,51.4346605196982,47,99.233021677777,55.4586197174972,101.453688181056,47.0304694048617,38.7581615769244,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,48.107558888998,25.3244259376639,18.5,55.8,94.6,59.1
"17",34.5902646926873,65.03468971738,186.68627874453,70.4256232775748,110,43.3,45.3,19.1278499168765,28.9095238095238,24.1010908952644,39.5,132
"18",96,59.302097650667,195.816224188635,178,109,67.9397348849747,62.9809710119712,40.2121935109786,24.9569697495319,29.9483636994383,73.1757647625959,86.2940652863173
"19",51.1,102,292.797590250565,101.91029881056,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,75.2887819827986,276.143154440325,200,138.38426567079,96.0854990915033,55.7,46.4,31.684880111533,42.2894331452313,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",59.8192949778237,49.9648263483797,186.130953695938,260.776362502837,262,125,97.9,59.1,76.5215638719262,49.5713679497504,46.9,68.8
"24",46.4,23.8906913377681,84.4630902029028,136.983908876277,86.8460075882281,68.2635286584217,51.5,27.7,32.5,25.6,36.0056651159126,21.7562678803499
"25",34.2,52.7,186,111.25697708152,76.5,72,160,66.5,145,90.7,100,75.8
"26",98.0396383866481,154.255334041075,177.81699119147,91.5770752358336,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,80.7863827020539,52.5875929184471,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,78.0246190842768,51.7249183348689,45.1,49.8,81.8,111
"29",55.6,61.3120923922219,266.934543687241,320,278,155,107.236051562778,110.986706070565,93.9,54.3,51.3,92.8
"30",59.6733919046518,71.3872966712396,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,204.035780263581,105.079946943205,86.5,86.3,68.109927314421,166.463282286265,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,87.8548345439005,118.886606261774
"33",57.0163684850886,59.8984475646565,177,226.543700091541,121.676518244512,68.6229460471463,65.3621296723725,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,498.683669718254,219.117478712964,194,246,93.7366439371327,68.7791873796791,52.5,67.4,203
"35",108,80.4,126,150,82.1,84.117499470246,57.764136517831,60,23.1153868483826,59.4254198031268,67.11447596989,44.7730465982185
"36",25.1,23.3,78.1,184,87.7619113868903,66.5757300721887,46.0155781381304,41.1643206278095,17.2,20.8,36.6014793225945,25.9123184692735
"37",25.582485588663,30.0494411377824,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,109.279191232852,163.652814574671,94.3,67.6,39.9821850173064,60.5408451302376,28.2986623816907,26.9545812240634,27,56.1
