"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",184.72131147541,58.6809193430715,164.858804865151,232.699489588251,129,140.860757697421,75.1795875198308,73.8689219965724,38.0367001586462,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,216.049443662172,233.605963791267,106,112,61.2093159746676,54.0717252396166,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,304.230941901208,126.524328696215,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,163.865253351986,139.488381652964,94.2,74.3,67.8,94.4,234
"6",182,68,193,269.654352200762,207,163.230767865528,79.9291607273521,85.6,44.2,42,41.9,45.7
"7",46.3,74.1247673452502,233.010417154161,289.157505625043,183.881714742139,86.5943543752924,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,397.600753434544,188.300440720476,245,155,47.5,32.5,27.2,37.4,47.3
"10",36.6903263709858,96.1416903932108,170.312508894265,287.342951425051,114.589938332649,135.222997011527,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,121.243251877529,47.2514889143253,30.6,15.4,20,25.7,41.2
"12",42.2648196817315,112.33582613786,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,22.4264592448611,24.4293399968163,68.6
"14",32.1,59.3,129.346772038647,212.339477816147,58.9,82.6,34.5107636426453,17.3207429034319,21.8113058783957,14.607270346642,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,65.4696224018358,25.1872754687295
"16",30.8,57.8593945609522,57.8963751515968,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,103.238583403478,147.77689164199,262,80.0085771650432,146.29912272557,45.3,41.6,83.8,35.2,18.1046435760628,22.3143106379405
"18",26.6764406603676,48.3652437635987,128,178,109,56.5014529948583,41.8593084830236,27.9,27.2,33.7,28.7,36.8
"19",54.7024921256849,70.5562520933748,260.344468208796,93.9070082269605,169,107,53.8,30,52.8,49.8802164644375,36.7502848881233,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,99.5420206169728,39.2133957796865
"21",59.9503867701962,150.824000803569,127,286,221,131,72.4487221453054,50.7724359140727,121,30.6651594732461,42.6422092480937,111
"22",118.483958138462,70.3867316733415,95.7,121.323442974024,432.9448023681,393,309.761982061338,261.891763886471,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,28.7258911732212,53.5788577644642
"24",46.4,85.5093608382052,186.175841853166,434,91,36.5,51.5,27.7,32.5,21.0633785991943,18.4304727864692,72.0989551755524
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,77.7793413091366,88.1812391363171,57.6384034313384
"26",95,238,197.260803581194,244.602852383773,62,71.6,55.3,49.3694026283479,40.1029541123757,35.9735971977413,92.5562730515699,56.8
"27",117.58724823805,44.2248618649205,121,175.373918784608,133.739342776243,106.159678837616,51.9831778256791,55.304771698775,22.2,27.315355857745,27.0709104460125,43
"28",45.8,83.093428869464,386.193769257104,602.883392772967,275.456276343237,358.399520712085,226.74255391989,72.0244137098456,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",165.026022401801,233.360001068324,300,536,164,330.693838582676,120.111304482099,121,189.421119942127,47.5567601502727,68.6,45.3
"31",51.7847338085235,32.9665971428641,185,255.091038121868,78.2600031197501,86.3,47.8,32.8454243689366,40.1387776925789,140.913193347069,159.758359878786,123
"32",53.4081757327614,73.1137306715354,254.18445428776,108.73880548515,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,248.22215785872,567.688201044667,119.031396993237,48.6642556395092,68.6632648064307,36.2326340298094,42.5112132118702,28.0831134461085,24.1077464068051,96.1271776987561
"34",210,142,177,219,190,194,246,169.037121229255,60.439522691256,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,35.697263006461,33.9537628411625,27.3,22.5,19.9017718177243,14.4790360245356
"36",29.364238880882,72.7059292004235,78.1,184,56.3461620163248,104.270931742163,31.9025938190878,29.6493285787547,59.7262917043183,24.7896534753176,26.5,25.8
"37",28.9955135724105,81.1626343846041,122,211,62.9,118,53.1,27.6,40.9,16.8766751935206,14.23325,30.5
"38",60.4,79,181.513096764482,276.729339746393,120.400647100058,147.588981198076,48.4291604788712,24.6274050886482,31.0122878894089,20.4984696108439,27,56.1
