"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",46.1666785020975,38.9511745674497,131,256.162936616193,77.997467998312,102,70.5,53.7,47.3,35.9,53.8,21.6495914714805
"2",109.730031636324,96.1435887199729,218,138,345,107.663557392961,85.6743884670402,47.7,166,75.8683551130932,97.3362364050189,61.8194290087303
"3",186,230,166,223,186.12276886852,177.749192130434,155.439701095136,105.522543837017,48.0127574458427,37.6874275284543,36.3,43.6
"4",31.7,69.6,91.5924475414099,85.228150775749,198,238,177.083686784661,178.797780138061,50.9,107,159,161
"5",88.9,128,445,239.248999911309,70.812109375,113.479296875,96.0939664478941,94.2,35.0986170199558,55.390234375,94.4,234
"6",182,136.70993859417,301.489481984724,287,207,195.544956082,88.9030731515195,85.6,44.2,42,38.6965505781584,62.4773384353885
"7",46.3,52.2803659692973,73.1742951618517,74.6280891054647,74.5756405914171,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,36.1294551073106,66.7222709633879,133,263,175,134.696195326844,128.743951408807,46.6,54.2,69.5365545396089,45.9613295090265
"9",45.5,54.8,185.028121208355,361.211390918925,121.437818550968,199.507648200183,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,29.0986614912941,34.1540896218557,32.7919929503324,98.8855572213893
"11",53.8875917276632,37.0591652220685,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",39.1689730624484,71.5,159.282670228692,290.178743561136,132,171.747465892426,124.5190666262,27,34,24.6,19.7,37.8
"13",108.892615122172,40.6851529027897,70.1207676439431,136.156830376589,123.850391924669,52.2,58.5685115337555,51.215427771747,89.1827238966655,38.7,49.6506394959938,37.3808833412224
"14",32.1,59.3,97.3,74.9,22.3493716175526,39.9781650968881,33.0963065524634,22.7282433506657,12.0885278379039,17.4819948587389,29.1277520661269,82.436980932094
"15",45.9,26.5,51.1,47,163,128.357872717035,98.7960976870397,94.430284160113,34.8,69.9,68.6,35.2
"16",23.3784446683976,48.9420504186914,89.7,132,52.7,28.3225815609057,47.3815042706837,30,18.5,55.8,94.6,59.1
"17",106.377013458212,96.4809088278366,131,262,110,43.3,51.5981342498012,22.6484845299243,83.8,35.2,39.5,132
"18",96,79.7,128,178,118.805788543345,119.13126615508,103.84716968186,67.3570950285643,28.3555271080093,33.7,28.7,36.8
"19",38.9886990925336,30.898456697224,103.917221297837,216.334810699772,61.8723675011568,80.9126455906822,59.5386840727287,42.5981281198003,39.9458121509229,37.8,45.4351943703944,31.4924708818636
"20",158,52.3,103,200,167,71.8,88.9454940423936,73.4896316799516,131,87.8,112.644086505123,54.908568652535
"21",68.3372286901084,54.6759479169803,127,286,221,131,52.8816067858279,45.1462950186284,19.5294183333753,29.5073823651166,37.9169863391748,60.7852076721402
"22",141,93.5,95.7,210,156,393,273,69.2,153.332763293254,139.0735917061,169,66.9
"23",86.3032434040865,69.0503804716231,160.388592315062,364.8112477683,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",106.174695514674,79.969314076395,200.058231696368,294.858923410171,91,36.5,51.5,27.7,32.5,25.6,36.6250444613975,129.299802078569
"25",34.2,52.7,167.122880098144,224.12693419643,76.5,72,160,66.5,145,85.9083621567736,110.217186541014,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",63.9866600841815,58.5799534419484,121,215.993124422826,61.157310989206,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",110.903927252791,91.3980627314602,208.969222532969,336.998443590859,106,65.8,42.4,31.6587226850899,33.9476145257001,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,42.3216106401186,54.2970292708616,92.8
"30",96.6,95.4337258943498,275.444838805087,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,271.763366735922,60.2560472548459,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,97.37135791011,346.261398176292,182,55.1,88.3,73.1,50.2,26.7,43.1,71.8113764587062,182.079027355623
"34",210,142,177,219,244.94913511477,170.223103688239,213.282498260264,121.825179606392,67.5,52.5,67.4,203
"35",85.5143767342898,74.19030036486,119.151297951093,158.557906861496,105.829197496978,106.119124737692,92.8,60,27.3,22.5,21,34.2
"36",33.1340985661155,29.8755066330842,49.5786574501833,228.803238180337,104,131,30.2,24.6684051703351,13.0502587702859,20.8,20.7182357149547,34.9136793075181
"37",26.2,40.3,116.315557208086,208.855715535504,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
