"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,102.035193958038,76.695081747305,36.9925040936648,35.7619873121356,53.8,39.7
"2",31.1,128,218,175.866275201133,248.408751409315,108,133,47.7,126.358794903955,63.2461755232927,36.8,91.4
"3",186,230,166,223,106,112,75.7,41.0621277128885,43.8311180197735,39.4,36.3,43.6
"4",71.630465847385,93.2678794027469,139,334,198,238,134.361153000987,69.7699342669334,50.9,107,159,161
"5",88.9,128,397.781569839996,513.234088818265,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,180.563940410282,191.926219428884,122,46.217742545384,45.7929225304003,56.7360841645034,47.5429824750008,45.7
"7",46.3,95.3,123.733590069234,153.178464919165,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,39.1881159291423,210.325343451188,133,174.916912301751,195.188292217959,111.481116224102,37.8426280830736,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,47.3217508250266,42.1270246431752,47.3
"10",81.2,71.6,153,264,122.130699422264,118.773965691221,59.1,40.1,19.5,23.4,22,17.1
"11",25.8969245366221,29.111886666985,124.957188323561,142.672618057639,153,144,41.7,30.6,69.1791970139137,25.9882936769652,25.7,41.2
"12",37.6,71.5,199,331,132,158,70.0045689643452,49.2689845745527,34,27.7175450721773,27.030365601999,37.8
"13",28.6,47.1,138,144,152,142.784471076775,47.0301239228743,47.4,76.4,28.70090609061,22.530263656617,68.6
"14",32.1,59.3,97.3,74.9,58.9,57.9798073036198,61.133384280432,20.3,22.8,25.4,13.4094267992953,18.6555424288028
"15",45.9,26.5,51.1,97.2856858297289,66.4842612097502,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,41.4096647034359,96.4470014825945
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,15.2615190842034
"19",51.1,102,112,127,169,107,53.8,51.095931026469,91.2486884392655,46.2215214999944,24.2870210507735,81.9327228656232
"20",51.0657891936752,37.7133190768211,162.369378261443,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,171.349202629416,178.46624846403,131,102,128,121,133,70,111
"22",99.0793241347997,62.1801299251518,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,78.7889695659015,187.844108761329
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,44.6286310321268,131.318281336584
"25",34.2,52.7,231.419495151702,391.07405046226,119.313821680672,230.788151473014,160,101.331420914537,70.2080951884537,90.7,34.0700903290216,37.0675086274285
"26",95,85.9985112549699,70.5032025656007,95.1233664758732,137.469688533822,73.2582058972871,49.6385968121919,86.0994365027623,48.8379156633316,37.9850455159245,20.4769377763199,56.8
"27",123,58.5,135.508732377624,173.339643523694,66.3568645888473,120.687464773822,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,81.5473666787719,65.8,46.1504327907336,26.0200945182091,29.1240595281328,24.0474519735073,81.8,111
"29",55.6,71.4,396.293878017974,445.592183490208,430.332177206297,353.394356943052,232.672542018129,71.3028757797491,49.5950204227115,71.0353035948866,64.2858660777337,92.8
"30",96.6,81.9,345.026549432223,547.295401054139,228.861831784188,261.246747330979,125,121,92.1,48.0567283165098,44.6936398271482,45.3
"31",56.6847421086679,128.172007399742,295.800291789774,402.653570416172,86.5,86.3,47.8,42.9,36.0456288975918,29.0774546442767,137,123
"32",55.3010449009291,80.193544343466,247.438637562109,321.547348908015,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.748614982235,71.4023092900791,177,182,48.1875869691986,48.4860014373594,31.2432592848638,23.8988148090014,26.7,43.1,65.7,68.5210774244096
"34",138.7689548906,57.4831761457042,131.119636694194,176.907442492983,250.645969718124,194,246,119,67.5,30.3168816213267,62.032479835202,128.889708102031
"35",45.3392714417461,97.0455960526254,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,112.895095191057,114.189507494647,104,131,66.283105131113,18.5753479657388,12.709448608137,20.2363392575714,16.4741924528049,20.2270378883977
"37",38.8208084537875,36.1578461776896,122,211,62.9,104.987680510465,55.1859679146667,53.4200169413973,37.012385699729,59.2,17.9611100500237,19.9993947722752
"38",24.7793724261836,25.0198889365255,75.5,77,102.671503279804,111.858992508189,84.7,46.9,12.5470980236043,12.4186310049908,27,56.1
