"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,165.142155743834,98.7654627249357,53.7,47.3,35.9,53.8,39.7
"2",51.5361922587373,106.042145819226,218,138,345,51.3330529624101,56.6647939155533,47.7,28.8801933446216,44.0309215414454,36.8,91.4
"3",186,230,299.573769458072,303.153938502319,168.564043391376,199.216556689618,75.7,121.11339536662,61.8068159101711,39.4,36.3,43.6
"4",31.7,118.20652709505,279.397785675433,334,198,303.932251073221,49.5668038185705,162,50.9,107,159,161
"5",88.9,128,445,181,253.975988430588,153.135342700847,136.430691221047,90.6377989917409,74.3,67.8,94.4,234
"6",182,68,103.993382730028,419.928090547279,207,243.496701026407,94.0066293611522,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,46.5715008740696,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,116.165093097735,80.3196591984853,105.953804043339,78.4802776901231,63.6017025557734,54.2,40.3,51.6
"9",45.5,272.574278234316,168.400024198075,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,152.269288764813,147.458158533893,56.5,46.3490804889179,30.2569099498193,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",34.2476509134537,192.513363254264,124.232761508909,311.651599041402,132,156.611191218251,72.679943806297,27,34,24.6,19.7,37.8
"13",30.5574279379158,69.3320696084751,138,144,152,33.5623800679454,33.5983370288248,47.4,18.8823373933696,26.1073170731707,32.6,68.6
"14",32.1,39.4922977272334,33.0985358132173,74.9,58.9,62.5620558055183,22.4424218440839,16.4685397704788,6.69066430142349,25.4,11.1655891264015,22.1733280569846
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,77.663954721679,47.8980257432273
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,89.4477271269024,186.062780269058,185.779434812941,204.938714499253,43.3,45.3,41.6,24.3607636728296,35.2,39.5,88.5032585289425
"18",47.0953318293237,55.2075246624477,128,178,109,114,47.8,57.5722631002099,24.8691840068222,21.4517555837975,20.2418380864696,35.4979223997795
"19",51.1,102,112,127,169,80.2532838327711,153.575412990712,85.0376253750225,56.3425123162401,31.69068066976,41.7652182966177,48.0484176753623
"20",158,52.3,103,200,91.4847561517613,60.8961537895125,55.7,45.3406256962932,33.6451249687056,87.8,51.6,128
"21",81.2,86.5,124.421197578172,216.920741121976,221,152.805323953305,172.808854870479,128,121,133,70,111
"22",141,93.5,95.7,113.302450807444,380.735888717885,393,273,237.694077651362,81.2859443397694,152.955024791941,169.944093274601,66.9
"23",144.274146724206,136.770732223906,271.846606512358,290.865672061128,262,125,88.5362803962854,53.7597274078978,37.2490122676838,41.5765398195371,46.9,68.8
"24",46.4,118,63.4493149189272,78.6278965644775,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,153.335133732464,126.320827352414,145,90.7,100,75.8
"26",113.497582175803,166.895983647303,172,82.8822427265418,99.1928094723576,71.6,55.3,45.5573460729275,124.624796114607,95.2,172,56.8
"27",123,58.5,126.783143123188,235.569903643713,79.7,33.9,39.9,39.5,27.4696810100241,23.5610243176195,23.5049266406728,118.831900408573
"28",95.9565253526612,55.1248998236767,239,362.674194008731,246.051055006969,242.921476993553,97.392283559648,82.1,45.1,49.8,81.8,111
"29",47.7039465760205,231.468988209487,267,320,278,155,245,213,80.5647586958334,61.2069097888676,51.3,92.8
"30",58.9014814814815,365.085460635034,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,132.169680960696,123.993126606485,137,123
"32",73.1,81.7,273.332925797324,110.631547892218,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",34.7795144532458,60.9212634904886,177,182,55.1,156.640561277977,61.9266294698927,71.446781014597,26.7,43.1,65.7,72.1
"34",210,142,177,260.163386732904,141.122779519331,63.9412251448683,159.515151515152,104.065354693162,67.5,39.0245080099356,36.0971786833856,203
"35",108,80.4,126,150,81.365857024425,37.1986337164979,92.8,60,27.3,22.5,20.8122167784766,118.097872340426
"36",27.8797121896163,119.682013560844,78.1,184,82.061969740594,102.677200902935,30.2,21.3,17.2,20.8,12.2471273021947,29.3770880361174
"37",26.2,40.3,122,161.057477708358,72.9489291598023,118,43.2502664857276,53.8220757825371,40.9,19.4099193637225,30.5140032948929,30.5
"38",18.3995468019207,89.2782418948652,88.3575359013101,123.424902952878,107.225384440313,51.2937006168654,84.7,82.1547010280096,31.0740547607978,29,27,56.1
