"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.4410205903479,74.1804474820381,188.723957726983,285.629386566352,129,217.205319222578,138.996692675112,53.7,33.4158651274228,33.7007067369613,53.8,39.7
"2",28.8685292602916,46.0926097433228,79.3278072950871,154.530155000035,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,157.390191470561,166.993816652582,204.513206627773,66.721748670262,64.8283369328273,60.5864154592034,38.3,39.4,36.3,43.6
"4",75.7221741352258,189.88328644133,131.486598878546,334,198,238,171,162,50.9,107,159,161
"5",163.799748681175,58.2898808033836,165.440396986074,258.299603689545,177.441254798535,71.9998895301869,95.9,94.2,74.3,67.8,123.022585610789,191.371745645866
"6",182,68,193,287,207,80,122,85.6,82.5556822209831,56.7028264499414,136.691971516662,212.63559918728
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,121.157683447175,38.8935415787252,54.2,40.3,51.6
"9",45.5,54.8,264,292,113.822657835024,225.492279806597,155,47.5,32.5,27.2,47.6111849236747,43.6464026162791
"10",81.2,71.6,105.184004618809,154.831390135258,94.8124804760851,88.4649520062978,41.5783171262098,50.8087742176753,19.5,23.4,22,17.1
"11",35.4174018419777,86.6454109010435,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.1509208120717,61.7875217527112,191.714553475702,228.492983484819,132,180.918002543989,109.927424174559,27,27.8332574624363,24.0694065127212,19.7,37.8
"13",103.334231843061,126.592328892972,123.134782263659,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",23.1711343175315,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,53.223533304114,119.001762558227,163,137,120,98.6,31.6521667512267,48.4954551177137,32.7967644060519,46.1691048722145
"16",30.8,75.6124849591866,53.0354003327519,132,52.7,98.8,68.0930647996548,61.8110421144303,20.2686374169733,40.8258117669385,94.6,59.1
"17",48.0467774852179,57.961302938609,176.80688294834,219.217167784947,110,43.3,45.3,59.2114973907996,31.392437586414,85.1963537439955,84.8556888365035,132
"18",96,79.7,128,178,115.378736005728,101.702642102256,50.5972805603102,61.8299628677521,27.2,33.7,28.7,36.8
"19",51.1,40.6162433924762,182.534448726384,127,169,88.1725171685407,107.169846790112,30,52.8,37.8,29.1822589080396,30.1779243956527
"20",158,52.3,102.546552491399,146.106565170929,167,71.8,55.7,46.4,131,41.1282139050503,51.6,128
"21",41.4286570389345,92.6861397902857,127,230.035130728316,92.6861397902857,131,102,43.2479538208893,39.435329288131,43.5449977505305,71.5257191966544,31.9728820612534
"22",141,93.5,95.7,210,368.339054433369,353.91491289373,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,158.147317746553,313.303167420814,198.212207960107,65.9973834370417,48.2,43.4,66.1518658378875,55.8145150457321
"24",46.4,118,288,434,91,36.5,88.5628113750267,63.8596298834818,39.51426404512,114.30387913955,129.093660174242,91.718711446196
"25",34.2,91.5728956817529,105.039769992852,149,76.5,72,160,66.5,145,91.6170921022644,114.944012968585,146.17042619675
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,119.439176506442,218.726601382122
"27",26.542961025736,36.8056419222019,119.786160711805,139.203713022771,79.7,33.9,39.9,37.5995200272056,22.6039993644453,54.1,61.1,43
"28",52.9591035179217,81.1731131685919,259.296174180277,495.350235490905,106,256.703212438474,58.7800394649346,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,168.812691038682,54.0917782285132,93.9,54.3,51.3,92.8
"30",60.6793167471222,93.9155158288095,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,236.13401197158,262.424413171086,86.5,86.3,47.8,42.9,41.4396899320439,57.4992989603114,137,123
"32",73.1,81.7,269,309,156,93.6,88.5687582053447,83.4622255119447,47.7615213272706,114.311554435347,129.102328576704,95.4500401711735
"33",73.1,118,177,182,55.1,88.3,73.1,70.8400314020321,31.0621289018481,43.1,65.7,72.1
"34",163.252347247471,142,177,219,190,82.468049302969,89.0938168280427,119,67.5,52.5,67.4,203
"35",45.9447752033144,94.5688353536903,137.055032341265,150,82.1,90.8,70.3875487524069,56.1657511124751,27.3,22.5,21,34.2
"36",26.332496738988,64.420027481965,43.5845070422535,200.742396386063,113.754024618769,102.051528684301,30.2,22.7508049237538,10.9138440398488,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",64.4857740353575,77.619992139623,75.5,77,93.1986867482118,32.5754335674359,29.892016626057,29.0632746833239,29.6,29,27,56.1
