"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,44.9042304300126,160.10199506837,232,129,162.839516944002,73.0103676305761,53.7,50.4966986886955,38.0001120824927,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,37.8858535807822,313.595029795867
"3",42.8214526438117,42.8271009500096,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,67.1995641816968,71.7512978248589,44.246633658663,46.2831435423607,41.7322021106941,46.1585779026834
"5",88.9,128,445,181,297,161.063011698923,73.0819596918424,94.2,74.3,67.8,94.4,234
"6",182,124.720929436443,182.725659721678,232.688301187394,120.357314709238,50.2538916587787,60.2541638255782,90.996506083127,33.5248731059608,42,41.9,45.7
"7",46.3,95.3,140,145.627611779608,45.3269305065914,93.1,71.9,40.1676159963535,21.9642294832303,25.2,52.5699675490125,59.311645907899
"8",23.8,38,57.989078982023,53.7306263609581,263,175,136.177876278723,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,176.195028461111,449.643764925452,120.035383118524,42.7225320150425,80.1479822676788,36.6778901902937,38.0406106983256,27.2,37.4,47.3
"10",81.2,71.6,153,135.731562983715,69.7857492078305,29.3140618847315,39.4941327934425,40.1,19.5,23.4,19.0024188177201,22.0093516732389
"11",111.504566718646,53.0554148610286,61.5,270,153,144,41.7,32.2403854626957,31.5929605702829,38.9426878169479,33.3352194252617,41.2
"12",21.4354758385371,44.127442211639,141.020025561004,269.904760298527,88.3626437449181,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,188.154103105741,360.116855006318,96.1355811645425,171.898680033227,78.3975429607253,47.4,76.4,38.7,32.6,68.6
"14",27.5388728598988,32.3543055512499,104.026784442371,242.429971186875,70.8697347149282,25.2236834806157,43.2125930514369,21.6548844195612,24.9021722669297,18.0174540519551,22.0812231316924,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,41.0639389657871,47.4105770308123,68.6,35.2
"16",16.6548391430732,25.5665279044657,109.569102144592,209.709380868519,56.0016053288865,98.8,58.2,30,18.5,19.113596824523,17.4486887523179,59.1
"17",138.367401725791,52.8651901479232,131,262,110,43.3,45.3,41.6,83.8,29.4395480975261,45.1883413231064,132
"18",96,45.9127908484668,52.948504027618,232.456846950518,132.402263147231,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,65.566408947566,83.1263174578017,30,52.8,48.6284199694448,23.0003645296775,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",179.585778566118,63.5503243217232,127,286,221,131,102,128,121,133,53.6886650504958,92.5594957212359
"22",79.5293617705301,102.386583897384,247.459886624638,741.743835679012,156,393,273,69.2,85.7,158,169,66.9
"23",51.946427019759,60.9644403302005,168.018805512595,243.472062058164,118.49889135255,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",39.8917222333688,46.8170124355249,150.532242250206,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",44.6331803203422,88.9296574844013,186,729.68368621929,116.168289901417,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,44.0201866182462,40.2854240674956,78.4,85.8301546615177,128.650421847247,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.6150286232318,22.0785959310654,61.1,43
"28",45.8,106,178.932020181058,300.041380366322,106,43.3861785288041,81.3704455491837,37.2476399876219,32.2374557545692,49.8,81.8,111
"29",55.6,71.4,267,320,161.874681133632,324.976164983539,245,213,93.9,54.3,50.4360707410745,219.836817488864
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,186.768858371722,107.555030145407,86.5,86.3,47.8,43.7445503610863,83.4882610237617,93.2,137,123
"32",73.1,81.7,269,105.186161746865,108.392791834144,93.6,83.8,55.4,33.2,39.401225228936,42.9001645415982,141
"33",73.1,118,177,182,94.4523774066229,70.3093044714512,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,199.477224524606,246.7696566077,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,32.3956284452224,41.2909359080359,58.6599147564215,21.6114473320439,22.5,21,34.2
"36",13.8275679567356,24.0332400558681,78.1,174.109800173629,52.643050687693,131,30.2,21.3,17.2,20.8,12.7080495343127,20.7440192453022
"37",26.2,40.3,122,211,62.9,118,54.6917377511579,52.8437212324687,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,95.2553034767587,74.1347224431366,94.0058851598537,45.935068636719,29.6,29,27,56.1
