"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",157.248267326733,109.3290953382,131,188.50268602966,89.614603960396,102,70.5,53.7,47.3,46.2282373010959,30.6887747524752,39.7
"2",31.1,128,218,271.137213762097,121.961812368157,108,133,50.13516815285,26.8870018348941,80.1,36.8,91.4
"3",186,230,229.323534581922,274.419557897819,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,44.8481184939937,135.715607264472,159,161
"5",88.9,116.528011217365,135.19890380929,163.444711410907,225.333333333333,104,95.9,90.9241642612643,126.327438665973,109.982909402097,78.5333333333333,234
"6",130.566600104773,108.038963347494,193,424.502246646059,113.16930518243,80,122,85.6,44.2,42,41.9,45.7
"7",110.345354040537,81.2449835272492,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",71.4819563152897,46.4990409347413,48.5164767331434,58.487643581746,263,175,129,34.4142634511668,43.4468344412789,54.2,40.3,51.6
"9",60.0178128931587,47.7813582228571,264,396.746549929902,213.273015243654,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,38.7410198778622,28.1039965932443,23.4,22,17.1
"11",36.7805696031689,45.3320203038267,160.218407885101,243.137218620262,153,144,41.7,28.1457758511499,25.2042150268727,20,25.7,41.2
"12",37.6,71.5,199,383.957985707687,78.8507955033439,158,59,27,34,24.6,19.7,37.8
"13",38.0007794567467,42.0222457128882,138,160.632569796645,80.2383149474977,52.2,47.9,28.7994963324729,17.0763593349803,38.7,32.6,68.6
"14",48.685937286523,47.9594839776924,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,207.321598908413,133.315265188366,98.2723954817095,27.6549076548821,34.2489246535173,41.2896421326252,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",139.649034593725,46.6264487388258,131,262,110,43.3,48.7946955581048,44.8466411906677,83.8,35.2,39.5,132
"18",96,79.7,120.876390484366,137.416888250008,83.7500705498824,83.6177274253314,47.8,27.9,27.2,33.7,17.1817155045635,21.8250351926483
"19",51.1,90.544730978783,94.8633192474024,127,169,107,74.5163296803206,70.65,94.1693502906312,85.4590483441867,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,36.8300025594813,28.7392409001651,70,111
"22",141,93.5,95.7,117.606612200198,518.774274118014,393,273,69.2,85.7,108.985043521913,79.4927880112394,66.9
"23",74.2,107,332,581.995216150122,112.135460060197,125,113.873745029454,68.5928841135839,52.3155606609269,31.5457997531983,46.9,68.8
"24",46.4,118,288,434,91,36.5,84.9168583716248,55.6643942155791,39.0122679650784,33.6219033146535,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,37.9453676212769,25.2117101902242,90.7,27.8524951627914,69.17712113802
"26",95,238,172,92.599412269426,87.168754998667,90.9138712042259,48.1695547853906,160,75.9523766910763,62.8928028106697,46.763467772509,123.95094641429
"27",123,38.1269989165889,115.38210806023,170,79.7,33.9,39.9,36.6716292220092,73.8093179805137,54.1,32.2996174476227,116.262887511072
"28",45.8,69.8712754217272,315.895449676761,267.087166227266,99.8141872242543,65.8,42.4,82.1,28.6967440736092,28.0795955268232,81.8,111
"29",239.002751373015,193.563713639468,267,760.542574300946,181.686350812264,155,245,213,93.9,75.2476303082395,46.4727572114195,92.8
"30",96.6,81.9,300,724.709736678907,142.337049488973,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,45.7249539912451,158.772486772487,72.0978000564474,62.4102918896354,46.4047004271643,117.660446462828
"32",73.1,80.8358724617357,312.236579058784,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",44.4050483461421,66.9265816981965,177,182,55.1,88.3,73.1,33.6530735755988,30.1482358677857,19.7313321908166,27.8214940390329,72.1
"34",210,142,177,219,227.453787868327,158.30258302583,198.346579619642,113.123888133876,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,56.0113351302944,26.7197475202885,22.5,21,34.2
"36",25.1,34.306108226612,109.337133201155,184,104,131,30.2,21.3,17.2,20.8,36.0937714344503,16.5099071133744
"37",38.7968200436258,40.3,122,211,62.9,118,50.2029244870934,53.470969275569,40.9,59.2,42.4,18.1935398341226
"38",89.6763636363636,60.638303030303,73.3823787083401,77,94.3,67.6,84.7,46.9,29.6,21.7659597863721,28.7818424242424,86.6871515151515
