"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",142.875757294726,56.3233226733721,131,232,162.501548131914,72.1876081689166,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,74.9125971042056,89.0505314821031,133,68.250678305465,39.8428981725685,80.1,36.8,91.4
"3",186,230,166,322.288766542321,217.754826254826,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,66.5397049006899,54.4004339584983,107,159,161
"5",88.9,128,445,181,118.094672187483,125.65676943821,114.192070962987,107.592605150847,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",78.5068259308599,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,28.6007339526113,35.5401292194737
"8",79.4868306980804,52.7093522714221,58.5555601676741,133,263,218.70693830297,55.2302272135771,59.8,46.6,96.6748015307473,95.2714495601106,51.6
"9",45.5,54.8,264,413.038794581914,178.565847022339,228.312189322089,51.8527748084098,47.5,40.3135204803079,35.7131694044677,37.4,47.3
"10",81.2,71.6,214.124486150624,315.466024080313,67.6573897212041,26.5311287532982,29.3823711512451,20.5946120360149,23.6236077940326,28.3941945134493,29.4673203476675,21.338099835149
"11",60.0142531967555,37.6675821642451,38.5538782151685,89.3829302930401,153,144,41.7,30.6,34.5252598018803,67.2500142204778,71.9319772358275,28.4748477933542
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,36.6978926928729,47.0286738212171
"13",126.197320482345,47.2577998122736,160.870330530022,218.164008910186,152,66.1905366839156,47.4373655388226,31.2948857441553,23.3552708781537,38.7,24.8346893638051,33.3369841580286
"14",24.8992220712359,78.9438975414984,148.770301617163,219.192619829231,58.9,82.6,42.8,30.2663397123132,22.5152540005857,25.4,52,50
"15",45.9,26.5,35.763877607196,80.1989611761599,163,133.579256195555,37.4153842359124,26.4274672066203,32.0267953075935,69.9,63.1566908632825,25.5490976318338
"16",30.8,40.4,89.7,132,89.2700081682872,81.2728267857015,58.2,30,18.5,55.8,94.6,59.1
"17",37.943446124857,87.5825,131,262,110,43.3,45.3,41.6,83.8,31.7943182001997,34.3494786618305,132
"18",96,79.7,189.650041550833,300.435466946485,109,114,47.8,27.9,27.2,33.7,34.9736526333234,42.6860470675266
"19",167.588306203457,101.58905220845,112,127,169,107,175.99230171323,44.6062352145016,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,57.1829986437233,36.6081228769753,87.8,51.6,128
"21",81.2,86.5,127,160.902612871861,213.016638537507,131,102,128,121,133,70,111
"22",141,93.5,95.7,217.367914567857,426.813508529276,357.442639702538,97.9717264950965,69.2,85.7,158,169,66.9
"23",238.32206007972,97.5294169284177,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,65.4792020734118,40.4225751943224,27.7,32.5,38.1905319045156,39.6338990121776,28.7
"25",34.2,52.7,198.234379075887,255.359520457595,76.5,146.557476896325,80.2062757100129,66.5,145,90.7,52.6613306813915,64.5909375275094
"26",95,238,172,101,56.8021128709465,45.5257296783785,55.3,160,53.5473751324363,163.413606182594,172,56.8
"27",31.2808776501291,103.028115805513,194.157171621491,378.933917454173,79.7,57.171176390441,27.2511557964815,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,38.3776362531076,41.5727427072079,111
"29",55.6,71.4,249.510988838257,500.791194649558,278,155,245,213,93.9,54.3,51.3,92.8
"30",63.796359365825,116.352365206679,300,536,164,297,125,43.9372567913332,57.6881972988843,40.2,59.7186938869461,79.7941004148015
"31",102,177,185,430.104547532983,208.257475868324,86.3,47.8,42.9,112,95.925572510082,98.0970946941103,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,50.7684898350138,54.8638326815167,45.8,141
"33",42.9081397745546,52.9149795755306,177,182,55.1,54.9412022284311,54.275095329614,50.2,26.7,32.2038987861326,29.6634769223905,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,213.562750171538,143.825282167043,90.8,92.8,60,32.8901517685783,29.1819413092551,29.112460496614,34.0063333896839
"36",26.9211056757802,48.6429659292876,135.383919159835,236.991648369236,104,131,30.2,19.3316450331401,23.1309208614794,20.8,26.5,25.8
"37",26.2,62.8292897887693,159.607392446459,290.860068812345,105.870230165491,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,54.3510184924022,44.1424076693918,20.0847954895733,26.40231564297,27,56.1
