"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,243.350154050403,377.509131070068,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,69.1975879462556,56.3807500588328,91.4
"3",92.9512486672689,149.353631062598,448.66305271147,555.083527425088,275.729780423259,347.000699790063,75.7,103,38.3,39.4,41.1505808661984,99.280755773268
"4",31.7,108.448812669067,332.541714227723,334,198,238,54.967362096523,59.8323160068819,50.9,28.6091686473316,47.1100761822607,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,112.622302606701,222.506245407509,287,207,88.8709510793098,85.9484908730968,85.6,44.2,42,41.9,45.7
"7",46.3,64.6432498544676,186.14776586562,293.788738660296,158.285340765145,75.5178152505463,34.8620277442518,56.6,27.3,25.2,19.9,24.3
"8",57.6694063245823,110.388621667222,65.4,133,263,66.6985854198227,150.76968973747,72.9647097630752,43.7232100238664,54.2,40.3,51.6
"9",50.2892812795116,103.985087691951,264,390.675326126724,176.547476832328,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,225.815995184038,149.568752209261,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",38.5733510514091,116.606646942169,139.784460574768,230.351201013635,43.9883839117177,58.59053196109,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,214.788271571547,268.627804602245,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,133.879371789022,66.507292239956,52.0885112823335,30.1995071478289,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",74.0330648232149,30.2448058886383,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",108.56403494111,39.8279384860901,89.7,132,113.841645219491,31.9859360030657,20.6109982755317,34.8640600014133,23.6371779455783,24.2082008047519,94.6,59.1
"17",38.420481742808,63.9202814115885,131,86.3421609881469,82.6970250045629,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",30.0958243890541,37.9152565138766,124.064431920078,167.108890138683,106.268274796929,44.6061841339725,47.8,27.9,19.5501177298168,23.4182466703356,23.3624889401681,27.9055622367509
"19",51.1,102,112,127,135.558754638503,97.602579268763,122.291989113376,67.4199956791704,52.8,37.8,38.8132171287335,80.9985901919764
"20",158,52.3,115.180130934636,139.950146320575,167,71.8,55.7,49.8447093290521,27.8876255263118,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,39.5669987187737,52.6421260786015,67.0680933212952,59.3504980781606
"22",158.550612506053,332.273438802818,574.565373213744,842.019644589214,156,393,273,69.2,85.7,158,105.636420750038,150.601382603697
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,92.9955790916118,274.987158303209,349.387388099219,182.403542191074,218.331512622649,76.7376107189524,37.3098154481741,44.2216739736336,31.9956817573937,27.2223468270011,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,89.7802560893017,98.5852898364114,75.8
"26",95,238,172,84.9604877457275,85.3052901320361,71.6,46.2014939049576,42.307479152189,78.4,95.2,172,56.8
"27",123,58.5,121,173.889911862526,128.979384098915,33.9,39.9,39.5,26.7802582032182,26.1697301070261,61.1,43
"28",59.3001514520649,81.9322077094616,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,142.809029588888,280.021238615239,278,147.306951780664,101.290898936826,213,44.4923203997863,75.2557078778456,51.3,92.8
"30",96.6,81.9,300,536,164,297,125.33664579636,66.2375803623612,96.539902317724,142.074810052601,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",51.4798355056806,73.610521834424,255.91157981499,104.81271345926,170.799413943937,60.2238795567017,55.5333658604586,54.1727434125214,33.2,48.7,45.8,141
"33",35.1954167834573,147.651437247736,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",153.28849797023,186.537796569549,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,101.688285871062,90.6709720773771,150,82.1,90.8,134.10321545722,60.9595800972196,34.5779130803557,28.6195886646506,36.7421004951895,103.989871930551
"36",25.1,23.3,78.1,184,93.8403885923803,35.3247223048491,36.9502847471961,33.5556405201757,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,227.081232461276,68.3358295281583,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,70.9552107176709,69.743001866169,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
