"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",183.402029252866,47.8629227095295,131,232,129,102,75.2490760707772,101.561338779813,38.0718575100498,38.8496771643168,53.8,39.7
"2",31.1,108.488391684414,94.8958841972612,130.688249498164,104.55885247276,108,133,47.7,166,80.1,36.8,91.4
"3",186,48.1497373562896,132.855672858479,233.390241010817,130.827341975144,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",103.690688516365,155.02015081867,321.027583080441,388.408760512124,409.98702498502,145.970653434904,133.946250948887,127.851217001907,206.072425716155,108.219622374153,94.4,234
"6",182,68,294.679977703485,452.714436586759,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,193.436089249943,282.618826812476,97,93.1,71.9,56.6,27.3,22.4615448014788,16.8205162785673,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,19.8910199127424,18.7172641874397,26.7430934015238,32.5487719141874
"9",60.6788828801262,164.19509360878,111.089089735313,250.869219315807,282,245,64.7137958082164,55.2735958683021,27.8174306003873,31.0377917545402,37.4,47.3
"10",81.2,54.9098431151376,202.901066824047,264,75,41.4893466771275,36.2826560466612,19.5151373299518,26.110974348457,23.4,22,17.1
"11",39.1,90.9,124.292930247448,161.654038598999,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",122.906212638727,71.5,199,331,132,54.0247088521878,71.394806504475,27,34,24.6,19.7,37.8
"13",38.4426425569526,55.4361557088131,114.801430578456,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,18.7686575819814,58.1839234134329
"15",58.0438581278607,34.065689948106,51.1,47,64.2187366521012,156.881466866278,120,98.6,34.8,69.9,70.6780112403803,29.178851900535
"16",30.8,40.4,89.7,132,52.7,98.8,76.4538258439362,70.4275222265172,22.7573083944816,46.5169436928231,94.6,59.1
"17",41.2,29.2,131,158.495874836832,184.983275987657,43.3,54.6587265366149,57.6855742224669,83.8,35.2,39.5,132
"18",96,79.7,182.035057722598,305.05903307888,121.654961832061,49.4190502228874,65.7994883356764,24.6982239121114,27.2,22.5028262310348,18.1560814249364,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,38.3377807533584,40.3269865263969,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,210.240460858769,195.542189391446,221,131,102,128,121,133,70,111
"22",141,93.5,124.131996603816,139.169365581201,156,393,273,239.518881900906,68.683245659835,169.800911205612,171.690854232003,57.5890302631147
"23",74.2,107,332,412,262,88.5295041303137,98.0897080917224,97.1063526221312,54.5762285623117,36.6923748946171,46.9,68.8
"24",131.245657142272,105.442734887109,327.954234608251,434,91,36.5,51.5,27.7,42.2038422042887,97.5119992716679,22.6,28.7
"25",91.3095476108869,147.394344980638,196.406334146825,270.485914295752,181.940129466126,72,160,66.5,145,90.7,27.1531859885051,90.060442992407
"26",95,238,58.7422463494488,80.8983594171614,71.5816837904391,79.4258067997841,53.5655149047871,39.4828170534269,78.4,95.2,172,56.8
"27",25.742883119507,40.9727811720337,121,170,79.7,33.9,39.9,39.5,22.2,14.050361189153,12.5385594504495,43
"28",45.8,106,239,333,89.6937677084723,192.111684409591,42.4,39.3568837639719,41.3404890501651,44.6076925503964,41.9410199556541,111
"29",55.6,154.522624956494,398.344990176571,594.984312916593,314.356588633318,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,450.887918967596,231.109247406753,297,125,52.1951775761401,59.5281394835577,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,115.040602063902,186.886360971033,123
"32",73.1,81.7,269,309,97.9222694038179,209.787820021127,83.8,42.9674822821204,45.1442144349261,48.7,45.8,141
"33",73.1,118,306.938524386117,355.648563778692,55.1,88.3,73.1,29.5215177968593,26.2694961881989,43.1,65.7,72.1
"34",156.951362683438,215.868107930919,206.304330997271,219,190,194,246,119,67.5,52.5,67.4,203
"35",83.4765366497227,163.576560217859,94.4872781374749,158.59814316775,101.05386593831,90.8,92.8,68.4023187132766,27.2390532884522,28.021375967755,37.3156703566641,34.2
"36",25.1,77.2500979100509,105.628614203988,184,104,131,30.2,21.3,17.2,20.8,21.8407867578472,15.9499207448021
"37",26.2,40.3,175.155354177567,253.81173784165,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,80.1461603838976,73.1181928196853,67.6,84.7,46.9,29.6,29,27,56.1
