"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,178.746177211176,60.1593476401292,53.7,19.1159106184174,26.1332148442427,32.9544847877545,51.141267368753
"2",31.1,128,218,138,288.912187373902,102.546987689833,94.5601549947597,42.3109758751955,73.2619344745635,66.852747743949,93.0811119030794,230.730722302125
"3",186,230,166,223,106,112,75.7,103,37.1693427158585,32.8840727386738,41.4674459795664,98.9978691073478
"4",83.021560830123,42.8138007722001,97.5562947552012,216.143833939375,198,238,171,162,50.9,107,159,56.8696523464696
"5",71.4586814855298,147.884462151394,162.382938832904,177.597897234096,297,104,75.2343848125538,43.4954300445278,74.3,67.8,94.4,234
"6",47.5719259334294,84.1536173446318,288.270066038216,214.241231083963,207,80,122,85.6,44.2,42,41.9,45.7
"7",31.5198412941821,40.8696837315276,97.887705882553,153,53.5119458824623,55.2514780423694,31.3332170856585,26.1228988184323,27.3,25.2,20.8813429627286,30.4104135145201
"8",23.8,38,66.6451770014464,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",25.4629301528971,41.4291473971303,71.3017431519032,145.002015889956,281.376076899661,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,130.039570954945,45.7547660999927,36.0371269929513,26.3671533457585,23.4,34.421030133169,37.1635362828813
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,69.6548597963816,41.165343827808,34,24.6,41.8220601706308,47.9217538976851
"13",28.6,47.1,123.888385009271,241.57723766056,153.624359871521,207.8025407966,47.9,47.4,76.4,32.9946018974754,42.0363918405336,40.9259965843685
"14",16.6314263336988,24.9582749140779,97.3,74.9,72.3684228360495,33.7409407777438,42.8,29.9262656751973,16.6715482710896,15.3891214810058,12.1525205346038,18.5710138040702
"15",45.9,26.5,60.383375556124,119.499102144291,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",61.9419573982066,71.1612506932945,131,262,105.160258936914,157.251435098469,45.3,41.6,83.8,35.2,39.5,132
"18",29.7794586125991,54.5556770224362,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,48.4836821499648,58.9,196
"20",206.448285160352,91.443572778828,189.139697542533,285.335028270406,167,71.8,55.7,51.9602406823728,39.034715765614,84.5657655954631,95.5077315689981,72.172977738985
"21",81.2,86.5,127,286,233.398023701666,339.813153392891,78.3386048279795,72.0137505061777,121,50.127954200326,70,111
"22",141,93.5,95.7,210,156,393,273,66.9726182799405,45.0863577486291,37.7338132542373,51.8839932245763,66.6906283082355
"23",64.7193920217598,92.462874251497,332,412,262,247.755030958122,94.8395209580838,59.1,48.2,43.4,46.9,68.8
"24",44.771284289201,52.0692497163086,229.669437855924,340.770669694034,181.245158789916,188.822553916284,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,65.2183982030099,129.067644144947,154.495163594753,88.5027532308729,129.60864993523,106.495107363447,43.7296023348015,90.7,114.374438356091,48.7119153782724
"26",114.723810537531,134.902542372881,116.449544052568,131.487288135593,96.0417518242723,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,30.9574361393594,24.9720215745674,54.1,61.1,43
"28",45.8,106,184.054647654795,204.784661694007,106,65.8,58.9146939199027,56.4845605331821,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,118.96219390437,93.9,61.1744770801329,51.4966981121052,92.8
"30",96.6,81.9,300,536,164,241.770436839207,96.0280460242449,67.0004666389935,55.3381960139716,37.6427389002816,63.9958085884113,77.9971591330415
"31",102,40.34008395447,63.8750434255813,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,227.706562551607,231.502645502645,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,44.9245656535771,27.8768020320191,43.1,65.7,72.1
"34",210,142,184.508703409854,199.856943961016,190,194,246,119,67.5,52.5,67.4,203
"35",131.13655028256,157.371017912689,126,150,82.1,78.9639442561652,51.7955915477851,72.6186273070091,26.2056955915478,22.5,28.3729312349731,67.7365018809151
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.1736207187708,50.8848001736379,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,52.4827081246544,68.1937776585758,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
