"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,208.146440518725,68.5688405797101,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,81.9570836828289,78.7450655585664,101.103709575313,95.4681680595638,80.1,36.8,91.4
"3",45.5952,57.9486322353058,166,379.248679830573,142.416,112,75.7,103,65.1656780082011,39.6336,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,97.2638860930854,129.92815793776,159,161
"5",88.9,128,445,181,297,232.085816716012,134.539997768604,94.2,74.3,67.8,94.4,234
"6",182,141.594486449553,300.334669811321,518.224528301887,148.31824697928,80,122,79.3008227182551,38.2779481132075,46.2752930575354,43.1853773584906,45.7
"7",111.613508442777,78.253985518487,140,153,115.917257632204,118.862797258214,71.9,56.6,27.3,25.2,30.5213329728831,35.344277673546
"8",23.8,96.5160228960024,325.150589365201,133,263,175,129,59.8,56.0245351654139,58.8655527958562,71.1805668858018,170.432093310384
"9",45.5,54.8,264,435.964384981935,157.420827389444,79.3887127693748,77.7096637883207,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",44.6516259647077,236.428117433055,170.639423886466,272.402282449338,153,144,51.8790317800136,105.878678676542,39.370421294287,35.7312536763007,45.5229914625947,44.8185474786139
"12",37.6,71.5,199,331,84.3128884024618,66.5687651331719,59,27,34,24.6,19.7,37.8
"13",40.8504793279931,41.5146604938272,138,144,152,52.2,47.9,64.3948442608759,58.0725308641975,66.9102678648164,33.5956790123457,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,25.342501153134,15.6388507023657,25.4,52,50
"15",91.1668102762549,140.198914877698,51.1,47,163,168.796474682158,123.395302872496,98.6,34.8,33.6587875427241,75.6752600180076,35.2
"16",30.8,52.5786498491334,110.279175495967,132,52.7,98.8,58.2,30,18.5,50.0983604941841,36.4866656711961,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,73.5842496255308,134.272458398644,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",60.3186026689801,102,191.789731787291,356.820854453295,169,107,66.321182060796,56.6555249818972,52.8,37.8,58.9,196
"20",46.4899426220634,32.9491826350547,154.622668762232,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,98.6388866608735,287.536977491961,300.038585209003,241.526993506064,131,102,128,121,133,70,111
"22",141,55.8626388505771,200.48480510091,210,92.4948844886466,111.001624077726,273,69.2,85.7,158,169,66.9
"23",74.2,107,395.578084301018,596.296899928194,262,125,97.9,71.1740871374938,61.2510410802374,43.4,56.0402286093109,68.096745671558
"24",114.102602230483,90.5951563362851,214.996282527881,334.038006603062,94.897160966779,79.3940520446097,51.5,27.7,32.5,25.6,22.6,28.7
"25",95.2784487069069,42.1853461897654,119.098060883634,70.9791268033371,148.754266772538,69.6871290458247,133.610672276076,34.641689873301,145,90.7,100,75.8
"26",95,238,172,101,131.840007320686,263.856234052775,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,61.1649206145854,48.1617305171921,40.3076636943885,48.1593269681157,92.8
"30",96.6,81.9,300,536,164,120.117407212634,124.305569044006,121,92.1,40.2,68.6,45.3
"31",131.861346359074,52.2420054610484,195.358759917366,196.389239258196,86.5,103.807259566899,179.261783444774,64.7149302698435,125.506942073967,126.544659347338,141.64023532281,123
"32",73.1,81.7,252.773456589685,112.738220986796,156,93.6,76.4227871585137,58.6737039610841,33.2,38.5124502399566,58.798276580959,141
"33",73.1,118,294.56367849354,440.129069819232,124.801580664545,80.5152771326584,73.1,50.2,50.3274626571877,25.9615303856506,65.7,72.1
"34",163.128059272311,214.790813503044,203.910074090389,209.353071389043,190,194,246,119,54.5537426149365,62.2562776643109,67.4,203
"35",108,80.4,126,150,114.576832933371,115.014591719143,92.8,60,26.9843128018587,24.3841452344932,21,34.2
"36",25.9927577263243,138.750282469553,82.4467617953629,158.571751393774,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,62.1308969068966,128.151941401439,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,20.1991372216457,24.9394584115192,27,56.1
