"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,64.9698042356467,37.3845547538351,20.4513648060672,33.9765800941882,33.2763619237433
"2",31.1,128,218,138,345,108,109.81243810141,144.620427473177,166,80.1,36.8,119.501770875064
"3",186,230,293.515021277428,477.798161190209,106,112,75.7,103,45.7418382076449,32.422609238357,36.3,43.6
"4",31.7,69.6,139,334,198,238,117.135984771188,46.5177339119618,50.9,107,159,161
"5",88.9,122.139048278173,168.761954127252,181,297,104,95.9,43.1342587806929,79.5592069457043,66.6619691311574,77.2779916046665,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,96.4244214371972,66.1282862129149,51.7916737619549,34.2430317155175,20.5210948186856,22.959740973124,24.8113329870857,87.1528424528513
"8",23.8,38,59.374805284047,53.217803768681,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,305.247604365553,503.535582265411,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",96.9558555338866,82.5751662975093,153,264,75,56.5,59.1,40.1,23.8437583715851,17.9146123492901,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,27.4857054260585,14.4857419448734,25.7,41.2
"12",37.6,71.5,199,331,132,175.446869592031,72.7329462202203,27,34,24.6,19.7,37.8
"13",41.9861442319072,87.0006193241263,236.777978483452,194.601240237461,98.2452863334753,187.994575881335,55.3968129420986,29.2873371982208,76.4,38.7,29.2630403332647,38.9305488295851
"14",31.8842319225193,30.3486928479655,97.3,123.764577088343,39.5885176506877,60.0462206423113,43.7201466275147,20.3,22.8,25.4,52,50
"15",21.019281533341,32.7041072507185,51.1,47,163,137,120,98.6,34.8,69.9,34.6835663737883,45.5712154252267
"16",25.4154234493435,52.5262678145881,118.346628275569,243.16356149131,96.9715713500088,114.741010316516,53.432030938564,26.7734995115221,35.581303199162,18.0719746606835,41.1303035974108,27.7691317956843
"17",41.2,29.2,131,262,153.644254115244,172.784009756969,90.8953081324437,40.3171680994095,83.8,83.0299757087432,61.9365191092377,132
"18",38.989381468894,54.6157156029095,128,178,109,124.737653774442,55.5575091709828,27.9,25.3273340539176,18.79086159205,28.7,36.8
"19",61.8302035409905,84.9480564155487,112,127,169,107,53.8,30,52.8,44.2406618322275,43.0841900096813,196
"20",158,52.3,103,65.2326920787322,81.7954529315625,102.953972021711,32.718181172625,46.4,131,87.8,51.6,128
"21",81.2,86.5,202.490723131613,122.140421713773,221,131,102,128,121,133,70,111
"22",141,143.767952258492,332.934793989843,210,156,310.659802425889,149.598746255265,69.4612160122694,126.250498420335,86.91206338481,48.356982033626,66.9
"23",74.2,107,269.254260140035,343.908979730661,173.623950931984,237.38601540647,98.4103297604542,61.6587620617431,48.2,43.4,46.9,68.8
"24",41.6723804512549,70.6335583161779,220.553290154248,227.023504441709,114.613808067659,175.112662534529,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,212.71729169207,72.0425061254679,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,159.403986602954,221.67067079418,160,78.4,95.2,172,56.8
"27",123,58.5,121,190.308318255801,58.9785467128028,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",221.063432835821,102.362840355804,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",293.761203129365,240.569189430806,267,799.879050100766,244.86056007123,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,229.980758358819,59.4354486066896,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,37.4404766276371,23.5388148640435,141
"33",46.8868423131799,52.8777598987557,177,182,55.1,88.3,73.1,50.2,26.7,24.2321729940168,29.6360229715382,72.1
"34",210,142,177,219,279.061654233984,102.754854368932,246,119,67.5,52.5,67.4,203
"35",108,104.940238985188,196.895475973736,339.741213444878,95.3133766092883,72.7097672713469,75.1069407681192,50.9608853604328,25.094521447633,22.7666959154306,28.3117677870731,34.2
"36",40.5137557013372,78.7859493009877,214.421207036332,234.017671191053,104,170.243973425832,36.1427292172848,26.522002734986,31.5963966069476,20.8,26.5,25.8
"37",39.7575203466748,40.3,122,211,67.497239511953,118.283076269987,49.7824395075704,49.7997925667458,36.6797014291779,16.0100325456346,28.2336014056096,30.5
"38",19.7202156882694,23.7509410926849,162.187817946837,218.2380283295,149.835621989797,130.176338253547,67.1787567402584,46.9,17.2682897683276,29,27,56.1
