"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,188.652516429906,102.941658536585,70.5,53.7,47.3,33.3216704308523,33.3641268292683,39.7
"2",31.1,128,218,138,206.871569203219,160.372297223987,133,47.7,166,80.1,36.8,91.4
"3",44.9341895764781,105.620415781181,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,48.4704483489116,67.5101917727881
"5",88.9,128,445,742.219727330349,71.3900174216028,104,95.9,94.2,74.3,67.8,45.7315279957478,93.4159756097561
"6",182,68,193,337.107736678447,98.0293091046741,80,75.4661637791523,52.4130039346324,44.2,42,41.9,45.7
"7",27.6739267835184,46.4772925223964,138.525280299952,153,22.2231958965078,54.295902479435,42.5245508218935,20.2469044283973,27.3,25.2,26.498438664257,29.884464724681
"8",23.8,38,86.6438141036967,376.635863141396,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,259.530473568936,87.2547422024189,155,59.2368686643578,41.0627705601225,27.2,55.6624568312323,114.668109484405
"10",81.2,97.0804407577785,231.622488146308,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,149.722615394017,57.2634652049571,30.6,15.4,20,25.7,41.2
"12",37.6,95.9253881733485,63.3650092081031,331,132,158,59,32.2917148306322,15.8670104358502,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,51.1027496400914,92.7284843869002,34.6934366248546,24.5657321210786,38.7,32.6,68.6
"14",65.2784607161945,53.3535488920142,97.3,74.9,58.9,27.6452593731862,39.2158980095582,39.8160812626971,18.1163169745272,22.9154596472475,24.9664712629583,74.0241888881857
"15",45.9,24.01744101399,67.3639269406393,150.175118515408,84.1379908675799,60.3152511415525,75.5725114155251,41.8459360730594,26.4102283105023,45.0525366608287,68.6,35.2
"16",32.5656616945724,29.7468979087667,89.7,185.999995433012,133.343147986224,98.8,58.2,37.5364081770965,22.0529052438755,55.8,94.6,59.1
"17",53.8300329197265,59.9722641496372,131,262,110,46.3278524140699,63.0357317068582,41.6,24.3706140730472,35.86214231451,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,25.6767262406164,36.7162646751779,36.8
"19",51.1,102,112,127,169,59.1538454981277,122.448780487805,30,52.8,37.8,37.5417210288477,81.1024390243903
"20",61.3337833820931,35.1920653651018,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",27.6798165402943,116.18513290698,194.025723658654,125.262096415337,158.653383900213,131,102,128,121,31.0643999038509,33.4032257107566,111
"22",32.6762893326879,71.7435248440087,158.468828377616,210,156,393,273,69.2,85.7,158,169,66.9
"23",89.2749434570096,170.07766551424,332,412,262,125,96.0930929709941,67.6584386801413,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,26.7407108964119,21.2621841661988
"25",28.1427930295842,52.7,102.453736454374,329.520065903441,318.235132139624,206.932301688119,160,66.5,55.1031157638077,94.5383831090223,100,75.8
"26",68.9116520435207,99.2203763956204,69.1712912127192,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.7692392787792,70.620048165861,175.646522420062,170,79.7,33.9,39.9,39.5,22.2,15.6130242151166,13.5255346487157,43
"28",79.525164251671,60.1930834907637,239,320.736868235456,233.386796195185,111.348662306863,170.254159508547,82.1,45.1,49.8,81.8,125.953049049687
"29",55.6,108.513780778238,312.866436795309,320,350.193092957371,118.345130439965,245,79.9302755064367,55.6941527245647,87.7386311882497,75.1072028316466,155.526359160567
"30",63.2971937849645,210.184963815832,300,536,164,297,125,204.970328065002,50.1803842353986,78.406125492826,102.435153300859,45.3
"31",102,177,386.747218628201,215.929115525795,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,63.1122669103433,85.601136351576,55.4,33.2,48.7,45.8,141
"33",68.614495092107,94.9908669669674,343.458383756891,550.813245149188,55.1,77.180079410661,74.0172112410918,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,75.5763798510902,107.543593729412,119,67.5,52.5,67.4,203
"35",108,80.4,126,120.71783412901,104.405639218199,41.6594378398858,59.0955665639031,60,27.3,22.5,37.1524293164169,111.549182954181
"36",25.3993464784964,69.9635157738417,78.1,184,117.760373084684,106.731296372405,44.0742942918796,18.2388924180692,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,20.958990794264,36.4694583655407,15.9058642466058,20.7706848969305,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
