"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",141.824973876698,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,84.2380655150452,94.7612568741087,176.184189312513,86.0475780810872,166,80.1,36.8,91.4
"3",151.565025821596,214.384340921856,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,244.794511028259,289.103673752588,198,238,171,162,50.9,107,28.3891108520395,112.163530568673
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,260.504190412337,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,222.603121623775,71.9,56.6,29.5867886064455,35.2412009516833,19.9,24.3
"8",23.8,38,65.4,245.360776270484,86.2083276302409,159.117981520967,36.6821606254442,28.5554201358497,46.6,54.2,40.3,51.6
"9",198.521027181729,206.716700402596,264,292,282,245,155,47.5,32.5,66.6564610047297,38.6013108408917,47.3
"10",39.8873606530238,63.3097826261127,123.8737908479,89.9845744546524,75,56.5,59.1,40.1,19.5,23.4,22,33.8182013581944
"11",36.4027241999563,40.6335795210394,61.5,270,153,144,41.7,30.5344456538616,24.9452930772609,57.956316053693,38.4331550318264,37.4179396158913
"12",37.6,71.5,199,331,96.6797387782964,243.637408799469,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,58.1545238428975,55.7432805827681,38.7,32.6,67.6535353739871
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,19.1214746069488,12.5975738236724,15.3829670309165
"15",56.3225866601891,35.7898951202663,51.1,47,163,137,109.050114597387,26.4883501852666,34.8,69.9,68.6,35.2
"16",19.8547387487681,29.9439564656915,89.7,132,52.7,98.8,58.2,30,18.5,55.8,10.4026157806046,28.0006648652072
"17",41.2,29.2,131,262,110,43.3,45.3,63.9726090300114,28.5546811488699,42.5717520471764,19.8564859681372,132
"18",25.4099172290304,41.2472560920651,128,178,109,114,80.1694427825088,18.246483116591,22.977052813485,76.8634863791063,28.7,36.8
"19",51.1,88.0237998448487,318.167072942059,124.471154468106,212.349709356835,71.5193373739396,68.5667916744797,30,52.8,37.8,58.9,196
"20",158,52.3,195.09952832119,200,167,71.8,55.7,46.4,131,87.8,51.6,196.588837697687
"21",62.9495309752605,102.238331515812,299.551799345693,312.575790621592,334.556947840545,131,102,128,121,85.1799597462441,70.7636859323882,148.907633587786
"22",141,93.5,95.7,117.661499461711,425.83248564397,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,189.441765468279,145.397256985487,125,101.310025445868,77.739066734907,48.2,49.2633025029386,42.6498620490762,68.8
"24",53.5875424098813,92.245592647201,159.592335896927,98.6013225085229,91,36.5,51.5,27.7,21.3672821210612,30.1473026249232,24.106677264787,22.0307211489824
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",62.8287517856972,79.7539600863528,172,101,62,79.0838966672839,42.6608747161615,38.2876888142956,102.63495280111,95.2,172,56.8
"27",25.7768752047167,45.0313633840978,121,170,60.8897964867848,167.026890474055,39.9,39.5,22.2,15.493308241242,13.5054372748117,23.8067907121524
"28",45.8,106,239,150.661785533583,119.661191704405,102.874354531624,80.5711944691681,61.8253666029976,45.1,39.1787792835816,35.1006162332922,56.622044734206
"29",220.408677940527,232.604145339543,293.106940873488,328.567601489703,278,275.681720428005,174.410884352411,52.7370442859496,36.0832408272287,75.0039503976575,51.3,92.8
"30",96.6,81.9,337.568144188309,534.965779603102,164,297,125,121,92.1,40.2,68.6,45.3
"31",70.3973923492618,89.3614891277287,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,78.0712645401198,272.304384844615,110.757513835675,181.149731003247,63.6396764580673,58.4924552296679,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,134.504333493076,117.781774239409,88.3,73.1,50.2,29.1476013417917,42.7914554063587,32.8844733086881,29.5061558146147
"34",151.508747693325,208.527740768681,177,219,190,194,246,123.796848633559,74.2493200616294,76.5481580036932,55.6162774075715,203
"35",108,80.4,126,141.292496658776,103.364453121197,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,183.019003387035,70.9743223965763,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",38.103288966397,32.6167495164881,122,211,62.9,118,53.1,27.6,36.3282910331797,16.0096865758586,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
