"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,74.0352845501483,51.5981229730656,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,180.51383442019,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",162.552631550113,115.928467721085,181.678941950955,216.284454703518,123.570102317262,112,70.8715576943981,86.513781881407,41.0896929751675,32.4426682055276,30.2798236584925,51.4749999908692
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,134.21479294666,209.672908343592,181,297,125.445643398151,155.615781893905,47.6887073545837,192.814600037898,67.8,117.692567170764,107.745584965874
"6",182,68,193,287,207,80,122,63.0629003369061,44.1103663622829,42,41.9,45.7
"7",37.4854474481367,52.0755839963326,140,153,97,93.1,71.9,56.6,27.3,21.9254503941932,22.8256531722243,24.3
"8",23.8,42.8611252297854,228.778349362559,253.042719749497,220.562724722618,175,121.231284865269,41.162771192127,45.2923083293934,21.2741351505504,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,114.776816365523,52.2653014687619,27.2,37.4,47.3
"10",81.2,71.6,153,264,102.12181909832,59.2347875378659,59.1,40.1,22.6543982258393,18.0169764994739,22,17.1
"11",39.1,90.9,61.5,270,123.197205635323,168.597679954517,41.7,30.6,15.4,24.6394411270646,34.1056375480511,41.2
"12",37.6,85.2853426191208,57.6928887734306,253.285853151646,115.587633578953,158.183838280637,39.1185928756432,28.7057300238533,14.4487819178709,23.1175267157905,31.9943537171813,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,28.9949031494741,22.3631210800543,32.6,68.6
"14",32.1,59.3,97.3,79.9710655163447,131.383724844937,55.4255346239421,72.2144586913662,22.1302373409026,85.1910995145776,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,86.1439602425666,41.3581664705916
"16",68.3847501153813,28.4284462038739,56.7752014703803,101.849627831419,80.8740279937792,98.0911247854538,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,177.090444888194,146.546877006385,110,43.3,45.3,41.6,83.8,32.0606121414686,33.1765846556121,132
"18",96,79.7,128,178,96.195704860329,58.0495880959793,55.670435636991,39.2976590176968,27.2,33.7,28.7,36.8
"19",51.1,102,112,140.769483011901,133.964130891829,107,53.8,30,52.8,37.8,58.9,196
"20",158,46.0096038030292,212.621243686925,230.909717453254,178.53692217986,71.8,55.7,46.4,132.041260229241,43.6334001575131,52.2753943678894,214.244306615833
"21",81.2,100.07627801766,349.180310790974,286,221,131,102,67.8607809324158,50.6942499401353,133,70,111
"22",141,93.5,95.7,210,156,202.250480866173,101.821429573928,69.2137546361109,84.2554095182209,158,169,66.9
"23",74.2,107,332,412,177.131002953977,111.992288115987,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,146.503963054284,84.1656512686049,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,44.5271926597281,108.739388617217,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,47.1296031451107,43.8929308334081,78.4,95.2,172,56.8
"27",25.9976405231724,44.0414680421129,121,170,79.7,33.9,39.9,39.5,22.2,17.863548719885,12.6626438755107,43
"28",46.3129700834662,74.8144149322394,239,333,142.852493628266,84.0077864064299,76.737429269543,27.6480446403451,30.4019409516567,25.5519834943262,81.8,111
"29",55.6,71.4,267,320,278,155,245,122.429439657721,61.608580184435,54.3,39.8936055920628,54.8384065377938
"30",96.6,81.9,376.685378821267,484.367959260233,164,127.065835765154,121.895443775916,121,54.687455599955,39.6674968589397,53.2124827310765,70.0152737319294
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,174.446620623686,55.5150898728628
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",42.0833270379824,100.060787813068,244.216160086132,393.624222725956,55.1,88.3,43.6705980709576,25.1230206670714,26.7,43.1,19.1641847845367,26.0299889222003
"34",210,142,177,219,244.361425014729,167.029047446577,219.48475820517,115.882578775806,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,55.0952856423513,47.0870767086617,60,27.3,22.5,21,34.2
"36",69.2771152682435,62.4891981956041,78.1,184,104,131,30.2,25.7687870486467,36.3828856699602,20.8,26.5,25.8
"37",77.878210106094,66.9298817574438,122,211,62.9,118,53.1,27.6,21.1767624935959,17.2799246465836,42.4,30.5
"38",84.9912049252419,54.7983381550213,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
