"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.353488372093,220.067937528692,131,189.30920512852,147.064398737937,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",49.7359612178296,81.9078242433487,252.174393256794,138,345,108,83.2990399417495,86.6164220316815,166,80.1,36.8,91.4
"3",45.3648721176986,95.2387798634812,224.085077422746,223,106,112,66.078099637611,36.1329372258219,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,225.355402190742,103.356852822912,95.9,94.2,74.3,67.8,94.4,234
"6",182,155.774271980793,291.578346804792,287,207,274.017600001934,85.9804823861118,85.6,44.2,42,41.9,45.7
"7",41.6106629794879,48.6763941746358,116.144052969321,223.312873887638,97,36.9062879363921,34.4346689708038,26.8857466889811,19.8437075424971,25.2,26.070702660199,22.0615336795997
"8",49.9426829268293,28.8340108401084,54.2793381247246,51.139566395664,177.356368563686,145.523861508557,129,59.8,46.6,74.2490359083807,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,63.9954876352432,51.1888001244592,63.4214178012602,54.0117118960287,73.9982685659549
"10",60.4771758986167,64.8243117251599,201.137116754702,324.564209928253,158.728688523289,53.6398102667686,59.3112160550762,39.0758982253345,19.5,23.4,22,17.1
"11",39.1,81.8615124177273,150.829820839319,195.845852974557,128.441019308483,144,37.8303917126895,35.6307538225978,15.4,20,25.7,41.2
"12",34.6838348453411,235.918918918919,199,202.944706606783,170.912679614359,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,112.130446583662,31.3729789942712,82.6,42.8,30.9282880137355,15.2025143220878,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,121.44400111978,54.959402241594,34.8,69.9,68.6,35.2
"16",30.8,70.8920114294854,127.555572765917,98.1902610500223,37.5057940208917,98.8,58.2,30,18.5,30.3652123154963,94.6,59.1
"17",48.819369482976,57.1091807280734,131,262,110,43.3,45.3,31.5434820656929,22.1724085750315,32.5239848675914,30.5872383354351,28.2039885738039
"18",37.9633203298413,74.4021330502643,128,178,109,114,34.3832132393099,30.2376311522051,27.2,33.7,28.7,36.8
"19",32.5212914439998,67.9911509715994,112,127,169.550293648021,54.9011826893122,53.8,30,52.8,37.8,58.9,196
"20",158,79.788043392706,263.959168066553,200,167,71.8,55.7,54.1035202442584,40.0132429461662,87.8,51.6,128
"21",81.2,86.5,127,286,221,275.493609898035,64.7003876236921,44.7939991666271,36.8492273883279,133,70,111
"22",119.936769910774,243.315700004596,363.546657704619,337.008805636504,156,393,273,69.2,63.495736110724,59.6193805135308,324.686304652675,186.817398614912
"23",74.2,107,332,412,177.131002953977,111.992288115987,97.9,59.1,48.2,43.4,46.9,68.8
"24",37.0680448933616,58.1135353464884,180.314894719945,269.512204137324,91,36.5,51.5,32.0982237287614,24.3704843178975,25.6,22.6,28.7
"25",34.2,52.7,186,149,186.564598362784,72,160,42.3379164812044,59.4968085635551,34.4055027156661,35.7328841729397,75.8
"26",107.198671882335,164.568233245256,283.120026157879,354.241831490221,224.584690552624,215.554996808756,76.0513768101981,160,78.4,74.540194386879,46.0745911546105,56.8
"27",123,51.6087244144506,176.69116810123,170,79.7,33.9,36.0280291087786,51.8720411004701,25.881477228027,25.4512351193896,61.1,43
"28",45.8,106,239,333,106,65.8,77.140520048414,50.2460167473304,30.1113313359453,38.3455788978524,81.8,111
"29",47.8188048050735,371.993215868045,267,320,278,155,119.170116343177,49.9207302910108,93.9,54.3,90.9411667980553,49.7105377424171
"30",76.8722360532329,95.0616054649083,300,536,164,297,124.542422709164,65.1042260752226,92.1,138.849556014736,100.015187883675,71.9448875106626
"31",57.164286800192,111.051525254027,178.381399837072,213.342295520924,359.652138041257,64.1649269444703,47.8,42.9,112,93.2,137,329.252676551977
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",150.941837440002,142,177,219,190,194,246,119,102.975902630688,74.9776421958523,67.4,203
"35",37.3638287841314,78.4414305235172,71.9017270556714,73.3302381892278,87.3046845771392,90.8,92.8,60,39.2423750490318,32.4509865315027,21,34.2
"36",26.8644710301187,65.350041675252,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.7753037529944,78.5631581919222,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,63.0026591223957,41.2062329727892,29,27,56.1
