"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",171.5680523918,211.877355319296,153.119874715262,205.697181093394,97.6478246254147,102,70.5,53.7,47.3,35.9,33.4397739047411,40.2170273348519
"2",31.1,128,161.464596739682,138,345,108,77.5606723624542,96.1865624606076,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,58.293157290864,51.2787775891341,39.4,36.3,43.6
"4",71.4790581250515,109.469607674541,243.055044762534,310.877489037697,198,238,86.0026914492651,81.28931262961,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",58.814004248566,143.911874146727,263.157000141832,513.588524573979,207,80,114.973794705766,46.8451165915128,44.2,42,41.9,45.7
"7",46.3,28.0916341894112,50.5416978210626,153,97,93.1,71.9,56.6,31.5902259932206,16.4363244946545,19.9,24.3
"8",23.8,38,65.4,133,112.983424876518,67.1445141065831,129,59.8,46.6,54.2,25.2826139996432,56.8241536050157
"9",45.5,102.383847185836,325.576467766572,292,282,245,155,47.5,46.1205741528719,51.9621808989544,37.4,47.3
"10",43.9865310453969,73.9750460862628,153,264,75,56.5,59.1,24.2801864363351,26.1167291789317,16.0488235576977,14.4154509819906,17.1
"11",39.1,90.9,61.5,270,71.2510900865781,125.554638949458,41.7,30.6,15.4,20,25.7,41.2
"12",57.4162759672194,45.9010651769752,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",39.4299102853973,21.636800663075,138,67.6715476611922,81.5084956485702,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",36.7759359081897,28.0820489561069,121.747234420793,226.872476251993,58.9,82.6,42.8,20.3,20.8010350266681,13.3823396130208,12.0523644125106,24.2114340213085
"15",57.4770536191917,35.2496054209382,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,32.6314299251473,49.6715545151863,35.5755728284442,24.3339514111734
"17",41.2,100.680413395981,186.238255033557,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,183.156892530598,287.962223336932,89.7827904561753,61.6282788580935,47.8,27.9,27.2,19.2121088339854,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,66.7198581801586,88.511948820709,31.4951960995,40.4338327067866,63.3996566845183
"20",164.037170902569,59.1062038404727,103,202.893519849533,151.011225997046,71.8,55.7,48.1729413283495,131,87.8,53.5716330289404,75.8472673559823
"21",231.227842628621,83.3164820192954,127,286,221,101.209738069647,81.5151318633809,67.9048854301773,191.714223951578,123.763440146449,75.514915693904,106.914791955396
"22",141,93.5,95.7,210,156,393,273,207.266808791377,197.974237503559,206.273112073836,211.200274955663,66.9
"23",74.2,107,332,412,262,246.162146865828,84.4970828384079,59.1,48.2,43.4,30.6923689446634,54.1354191744376
"24",70.3512230651829,58.6502595177947,288,434,168.663498907915,193.594813614263,51.5,34.4993520493463,41.6596434359806,25.6,25.1717494582268,46.3157212317666
"25",92.7020470538195,151.06908842769,168.136065734869,75.0224456090053,76.5,72,160,87.1577916345325,113.647236339069,90.7,100,75.8
"26",35.3436857306114,89.2007255139057,172,101,62,71.6,55.3,63.3562576088033,41.3229138422597,32.9791414752116,63.1247487503059,56.8
"27",123,164.717497112033,111.971785137178,159.70435589558,95.3509732808779,80.2102594632508,41.8144635121648,39.5,22.2,54.1,25.9967180224643,32.1918882269386
"28",45.8,106,255.557869059719,102.372381781259,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",87.3210120004435,121.930019430978,267,320,278,155,245,213,93.9,61.8823173853346,62.2088301853345,92.8
"30",96.6,81.9,300,536,235.523946085306,265.827062847371,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,187.46389678227,102.118370342166,112,93.2,137,123
"32",73.1,81.7,269,125.457808506989,154.526500772312,93.6,83.8,65.2935113887204,117.721097861089,49.4484802471398,65.4321388014353,141
"33",47.9502320947945,37.3415139306677,177,182,55.1,123.258166100504,35.1015497000514,50.2,26.7,43.1,65.7,72.1
"34",151.231953801732,175.495298129117,273.809432146295,456.690299124894,190,75.4759158477401,88.03291626564,72.5126581816626,147.542415624489,52.5,67.4,203
"35",108,168.934163815665,152.351431901191,150,77.8566146280893,56.2604960942308,92.8,60,37.7132607514346,15.9807924793779,21,34.2
"36",25.1,23.3,123.753019482765,109.16519019032,104,131,30.2,21.3,17.2,20.8,14.2159012916554,17.6832653972677
"37",43.1510874650189,35.0540662876924,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,35.5997233003777,54.757588040554,29.6,20.8405253983891,19.2522261838697,56.1
